game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419906,2023/24,Myanmar,0,KM Myat,c1b4e25c,C Sutthiruang,f6ddfe08,Zon Lin,3b492b8d,1,0,0,0,0,,,,,,0,1,1
1419906,2023/24,Myanmar,0,KM Myat,c1b4e25c,C Sutthiruang,f6ddfe08,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,1,0,1
1419906,2023/24,Myanmar,0,Zon Lin,3b492b8d,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,0,Zon Lin,3b492b8d,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,0,Zon Lin,3b492b8d,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,1,0,1
1419906,2023/24,Myanmar,0,KM Myat,c1b4e25c,C Sutthiruang,f6ddfe08,Zon Lin,3b492b8d,1,0,0,0,0,,,,,,0,1,1
1419906,2023/24,Myanmar,0,KM Myat,c1b4e25c,C Sutthiruang,f6ddfe08,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,0,KM Myat,c1b4e25c,C Sutthiruang,f6ddfe08,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,1,Zon Lin,3b492b8d,N Boochatham,58acb320,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,1,0,1
1419906,2023/24,Myanmar,1,KM Myat,c1b4e25c,N Boochatham,58acb320,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,1,KM Myat,c1b4e25c,N Boochatham,58acb320,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,1,KM Myat,c1b4e25c,N Boochatham,58acb320,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,1,KM Myat,c1b4e25c,N Boochatham,58acb320,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,1,KM Myat,c1b4e25c,N Boochatham,58acb320,Zon Lin,3b492b8d,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,2,Zon Lin,3b492b8d,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,1,Zon Lin,3b492b8d,,,bowled,0,0,0
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,1,0,0,0,0,,,,,,0,1,1
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,1,0,0,0,0,,,,,,0,1,1
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,1,0,0,0,0,,,,,,0,1,1
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,2,LL Htun,ec687c3a,C Sutthiruang,f6ddfe08,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,3,KM Myat,c1b4e25c,N Boochatham,58acb320,LL Htun,ec687c3a,0,0,0,0,0,,,,,,2,0,2
1419906,2023/24,Myanmar,3,KM Myat,c1b4e25c,N Boochatham,58acb320,LL Htun,ec687c3a,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,3,KM Myat,c1b4e25c,N Boochatham,58acb320,LL Htun,ec687c3a,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,3,KM Myat,c1b4e25c,N Boochatham,58acb320,LL Htun,ec687c3a,0,0,0,0,0,,,,,,1,0,1
1419906,2023/24,Myanmar,3,LL Htun,ec687c3a,N Boochatham,58acb320,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,3,LL Htun,ec687c3a,N Boochatham,58acb320,KM Myat,c1b4e25c,0,0,0,0,1,LL Htun,ec687c3a,,,bowled,0,0,0
1419906,2023/24,Myanmar,4,KM Myat,c1b4e25c,T Putthawong,23e3f2d6,ZL Win,b5714cf9,0,0,0,0,0,,,,,,2,0,2
1419906,2023/24,Myanmar,4,KM Myat,c1b4e25c,T Putthawong,23e3f2d6,ZL Win,b5714cf9,0,0,0,0,0,,,,,,1,0,1
1419906,2023/24,Myanmar,4,ZL Win,b5714cf9,T Putthawong,23e3f2d6,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,4,ZL Win,b5714cf9,T Putthawong,23e3f2d6,KM Myat,c1b4e25c,0,0,0,0,1,ZL Win,b5714cf9,,,bowled,0,0,0
1419906,2023/24,Myanmar,4,TT Soe,59f44fde,T Putthawong,23e3f2d6,KM Myat,c1b4e25c,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,4,TT Soe,59f44fde,T Putthawong,23e3f2d6,KM Myat,c1b4e25c,0,0,0,0,1,KM Myat,c1b4e25c,R Kanoh,5959370f,run out,1,0,1
1419906,2023/24,Myanmar,5,MPP San,5bc290a2,P Maya,72eada4c,TT Soe,59f44fde,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,5,MPP San,5bc290a2,P Maya,72eada4c,TT Soe,59f44fde,0,0,0,0,1,TT Soe,59f44fde,P Maya,72eada4c,run out,0,0,0
1419906,2023/24,Myanmar,5,MPP San,5bc290a2,P Maya,72eada4c,HH Aung,860042f6,0,0,0,0,0,,,,,,0,0,0
1419906,2023/24,Myanmar,5,MPP San,5bc290a2,P Maya,72eada4c,HH Aung,860042f6,0,0,0,0,0,,,,,,1,0,1
1419906,2023/24,Myanmar,5,HH Aung,860042f6,P Maya,72eada4c,MPP San,5bc290a2,0,0,0,0,0,,,,,,1,0,1
1419906,2023/24,Myanmar,5,MPP San,5bc290a2,P Maya,72eada4c,HH Aung,860042f6,0,0,0,0,0,,,,,,0,0,0
