game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399104,2023,Nepal,0,K Bhurtel,e3386c8a,N Naranbaatar,b0e16d9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1399104,2023,Nepal,0,K Bhurtel,e3386c8a,N Naranbaatar,b0e16d9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1399104,2023,Nepal,0,K Bhurtel,e3386c8a,N Naranbaatar,b0e16d9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,4,0,4
1399104,2023,Nepal,0,K Bhurtel,e3386c8a,N Naranbaatar,b0e16d9b,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,1,0,1
1399104,2023,Nepal,0,Aasif Sheikh,dcbea954,N Naranbaatar,b0e16d9b,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,0,0,0
1399104,2023,Nepal,0,Aasif Sheikh,dcbea954,N Naranbaatar,b0e16d9b,K Bhurtel,e3386c8a,0,1,0,0,0,,,,,,0,1,1
1399104,2023,Nepal,0,Aasif Sheikh,dcbea954,N Naranbaatar,b0e16d9b,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1399104,2023,Nepal,1,Aasif Sheikh,dcbea954,O Lutbayar,ccd88623,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1399104,2023,Nepal,1,K Bhurtel,e3386c8a,O Lutbayar,ccd88623,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
1399104,2023,Nepal,1,K Bhurtel,e3386c8a,O Lutbayar,ccd88623,Aasif Sheikh,dcbea954,0,0,0,1,0,,,,,,0,1,1
1399104,2023,Nepal,1,Aasif Sheikh,dcbea954,O Lutbayar,ccd88623,K Bhurtel,e3386c8a,0,0,0,0,0,,,,,,1,0,1
1399104,2023,Nepal,1,K Bhurtel,e3386c8a,O Lutbayar,ccd88623,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,2,0,2
1399104,2023,Nepal,1,K Bhurtel,e3386c8a,O Lutbayar,ccd88623,Aasif Sheikh,dcbea954,0,0,0,0,0,,,,,,0,0,0
