game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273136,2021,Gibraltar,0,E Packard,03b9ec54,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,0,E Packard,03b9ec54,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,0,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,E Packard,03b9ec54,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,0,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,E Packard,03b9ec54,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,0,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,E Packard,03b9ec54,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,0,E Packard,03b9ec54,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,1,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,E Packard,03b9ec54,0,0,0,0,0,,,,,,4,0,4
1273136,2021,Gibraltar,1,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,E Packard,03b9ec54,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,1,E Packard,03b9ec54,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,1,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,E Packard,03b9ec54,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,1,E Packard,03b9ec54,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,1,E Packard,03b9ec54,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,2,E Packard,03b9ec54,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,2,E Packard,03b9ec54,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,2,E Packard,03b9ec54,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,2,E Packard,03b9ec54,Bilal Muhammad,eb5aa5b9,L Bruce,2a03bd2f,0,0,0,0,1,E Packard,03b9ec54,M Goonetilleke,cbc6c352,caught,0,0,0
1273136,2021,Gibraltar,2,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,2,L Bruce,2a03bd2f,Bilal Muhammad,eb5aa5b9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,3,CJ Delany,3bc56bd6,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,3,CJ Delany,3bc56bd6,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,3,L Bruce,2a03bd2f,Washeem Abbas,6de4e430,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,3,CJ Delany,3bc56bd6,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,3,CJ Delany,3bc56bd6,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,3,CJ Delany,3bc56bd6,Washeem Abbas,6de4e430,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1273136,2021,Gibraltar,4,L Bruce,2a03bd2f,J Shaju,d8bee9a1,CJ Delany,3bc56bd6,1,0,0,0,0,,,,,,0,1,1
1273136,2021,Gibraltar,4,L Bruce,2a03bd2f,J Shaju,d8bee9a1,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,4,L Bruce,2a03bd2f,J Shaju,d8bee9a1,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,4,L Bruce,2a03bd2f,J Shaju,d8bee9a1,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,4,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1273136,2021,Gibraltar,4,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1273136,2021,Gibraltar,4,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1273136,2021,Gibraltar,4,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,5,L Bruce,2a03bd2f,VP Thamotharam,eb40ed89,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,5,L Bruce,2a03bd2f,VP Thamotharam,eb40ed89,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,5,L Bruce,2a03bd2f,VP Thamotharam,eb40ed89,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1273136,2021,Gibraltar,5,L Bruce,2a03bd2f,VP Thamotharam,eb40ed89,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1273136,2021,Gibraltar,5,L Bruce,2a03bd2f,VP Thamotharam,eb40ed89,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,5,L Bruce,2a03bd2f,VP Thamotharam,eb40ed89,CJ Delany,3bc56bd6,1,0,0,0,0,,,,,,0,1,1
1273136,2021,Gibraltar,5,L Bruce,2a03bd2f,VP Thamotharam,eb40ed89,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,6,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,6,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1273136,2021,Gibraltar,6,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,6,L Bruce,2a03bd2f,J Shaju,d8bee9a1,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,6,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1273136,2021,Gibraltar,6,CJ Delany,3bc56bd6,J Shaju,d8bee9a1,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,7,L Bruce,2a03bd2f,Amar Sharma,14e1fdab,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,2,0,2
1273136,2021,Gibraltar,7,L Bruce,2a03bd2f,Amar Sharma,14e1fdab,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,7,CJ Delany,3bc56bd6,Amar Sharma,14e1fdab,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1273136,2021,Gibraltar,7,CJ Delany,3bc56bd6,Amar Sharma,14e1fdab,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,7,L Bruce,2a03bd2f,Amar Sharma,14e1fdab,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,7,CJ Delany,3bc56bd6,Amar Sharma,14e1fdab,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1273136,2021,Gibraltar,8,L Bruce,2a03bd2f,B Arora,39e9f0c9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,4,0,4
1273136,2021,Gibraltar,8,L Bruce,2a03bd2f,B Arora,39e9f0c9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,8,CJ Delany,3bc56bd6,B Arora,39e9f0c9,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1273136,2021,Gibraltar,8,L Bruce,2a03bd2f,B Arora,39e9f0c9,CJ Delany,3bc56bd6,0,0,0,0,0,,,,,,4,0,4
