game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394792,2023,Japan,0,A Kano,e92841c0,S Vaia,78103121,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1394792,2023,Japan,0,Erika Oda,4c8a1197,S Vaia,78103121,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,0,Erika Oda,4c8a1197,S Vaia,78103121,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,0,Erika Oda,4c8a1197,S Vaia,78103121,A Kano,e92841c0,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,0,Erika Oda,4c8a1197,S Vaia,78103121,A Kano,e92841c0,0,0,0,0,0,,,,,,1,0,1
1394792,2023,Japan,0,A Kano,e92841c0,S Vaia,78103121,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,1,Erika Oda,4c8a1197,P Kaveao,f536e967,A Kano,e92841c0,1,0,0,0,0,,,,,,0,1,1
1394792,2023,Japan,1,Erika Oda,4c8a1197,P Kaveao,f536e967,A Kano,e92841c0,0,0,0,0,0,,,,,,1,0,1
1394792,2023,Japan,1,A Kano,e92841c0,P Kaveao,f536e967,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1394792,2023,Japan,1,A Kano,e92841c0,P Kaveao,f536e967,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1394792,2023,Japan,1,Erika Oda,4c8a1197,P Kaveao,f536e967,A Kano,e92841c0,0,0,0,0,0,,,,,,1,0,1
1394792,2023,Japan,1,A Kano,e92841c0,P Kaveao,f536e967,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,1,A Kano,e92841c0,P Kaveao,f536e967,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,1,A Kano,e92841c0,P Kaveao,f536e967,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,2,Erika Oda,4c8a1197,S Vaia,78103121,A Kano,e92841c0,0,0,0,0,0,,,,,,1,0,1
1394792,2023,Japan,2,A Kano,e92841c0,S Vaia,78103121,Erika Oda,4c8a1197,0,0,0,0,1,A Kano,e92841c0,,,bowled,0,0,0
1394792,2023,Japan,2,H Iwasaki,f2698c78,S Vaia,78103121,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,2,H Iwasaki,f2698c78,S Vaia,78103121,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1394792,2023,Japan,2,H Iwasaki,f2698c78,S Vaia,78103121,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,4,0,4
