game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289260,2022,Barbados,0,DJS Dottin,53bee17f,Diana Baig,a51e6c6e,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289260,2022,Barbados,0,DJS Dottin,53bee17f,Diana Baig,a51e6c6e,HK Matthews,d32cf49a,1,0,0,0,0,,,,,,0,1,1
1289260,2022,Barbados,0,DJS Dottin,53bee17f,Diana Baig,a51e6c6e,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1289260,2022,Barbados,0,DJS Dottin,53bee17f,Diana Baig,a51e6c6e,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289260,2022,Barbados,0,DJS Dottin,53bee17f,Diana Baig,a51e6c6e,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1289260,2022,Barbados,0,DJS Dottin,53bee17f,Diana Baig,a51e6c6e,HK Matthews,d32cf49a,0,0,0,0,1,DJS Dottin,53bee17f,Bismah Maroof,3b770527,caught,0,0,0
1289260,2022,Barbados,0,Kycia A Knight,552f664a,Diana Baig,a51e6c6e,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289260,2022,Barbados,1,HK Matthews,d32cf49a,Anam Amin,06653fcc,Kycia A Knight,552f664a,0,0,0,0,0,,,,,,1,0,1
1289260,2022,Barbados,1,Kycia A Knight,552f664a,Anam Amin,06653fcc,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289260,2022,Barbados,1,Kycia A Knight,552f664a,Anam Amin,06653fcc,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289260,2022,Barbados,1,Kycia A Knight,552f664a,Anam Amin,06653fcc,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1289260,2022,Barbados,1,Kycia A Knight,552f664a,Anam Amin,06653fcc,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
