game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383078,2023,Austria,0,N Wijesekera,85dcc96d,SA Ahmad,8de618ab,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,0,N Wijesekera,85dcc96d,SA Ahmad,8de618ab,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1383078,2023,Austria,0,Iqbal Hossain,e1824e7d,SA Ahmad,8de618ab,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,2,0,2
1383078,2023,Austria,0,Iqbal Hossain,e1824e7d,SA Ahmad,8de618ab,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,6,0,6
1383078,2023,Austria,0,Iqbal Hossain,e1824e7d,SA Ahmad,8de618ab,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,4,0,4
1383078,2023,Austria,0,Iqbal Hossain,e1824e7d,SA Ahmad,8de618ab,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,4,0,4
1383078,2023,Austria,1,N Wijesekera,85dcc96d,Surya Anand,ef141f36,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,1,N Wijesekera,85dcc96d,Surya Anand,ef141f36,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,1,N Wijesekera,85dcc96d,Surya Anand,ef141f36,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,1,N Wijesekera,85dcc96d,Surya Anand,ef141f36,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,1,N Wijesekera,85dcc96d,Surya Anand,ef141f36,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1383078,2023,Austria,1,Iqbal Hossain,e1824e7d,Surya Anand,ef141f36,N Wijesekera,85dcc96d,0,0,0,0,0,,,,,,4,0,4
1383078,2023,Austria,2,N Wijesekera,85dcc96d,ND Laegsgaard,b0f2d3bd,Iqbal Hossain,e1824e7d,0,0,0,0,1,N Wijesekera,85dcc96d,,,bowled,0,0,0
1383078,2023,Austria,2,Razmal Shigiwal,60cc80ac,ND Laegsgaard,b0f2d3bd,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,2,Razmal Shigiwal,60cc80ac,ND Laegsgaard,b0f2d3bd,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1383078,2023,Austria,2,Iqbal Hossain,e1824e7d,ND Laegsgaard,b0f2d3bd,Razmal Shigiwal,60cc80ac,0,0,0,0,1,Iqbal Hossain,e1824e7d,,,lbw,0,0,0
1383078,2023,Austria,2,A Randhawa,1798078c,ND Laegsgaard,b0f2d3bd,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1383078,2023,Austria,2,Razmal Shigiwal,60cc80ac,ND Laegsgaard,b0f2d3bd,A Randhawa,1798078c,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,3,A Randhawa,1798078c,Surya Anand,ef141f36,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,1,0,1
1383078,2023,Austria,3,Razmal Shigiwal,60cc80ac,Surya Anand,ef141f36,A Randhawa,1798078c,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,3,Razmal Shigiwal,60cc80ac,Surya Anand,ef141f36,A Randhawa,1798078c,0,0,0,0,0,,,,,,1,0,1
1383078,2023,Austria,3,A Randhawa,1798078c,Surya Anand,ef141f36,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,3,A Randhawa,1798078c,Surya Anand,ef141f36,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,3,A Randhawa,1798078c,Surya Anand,ef141f36,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,4,Razmal Shigiwal,60cc80ac,ND Laegsgaard,b0f2d3bd,A Randhawa,1798078c,0,0,0,0,0,,,,,,4,0,4
1383078,2023,Austria,4,Razmal Shigiwal,60cc80ac,ND Laegsgaard,b0f2d3bd,A Randhawa,1798078c,0,0,0,0,0,,,,,,0,0,0
1383078,2023,Austria,4,Razmal Shigiwal,60cc80ac,ND Laegsgaard,b0f2d3bd,A Randhawa,1798078c,0,0,0,0,1,Razmal Shigiwal,60cc80ac,,,caught and bowled,0,0,0
