game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306391,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,B Shetty,58c16165,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306391,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,B Shetty,58c16165,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306391,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,B Shetty,58c16165,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306391,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,B Shetty,58c16165,L Keny,aea89d48,0,0,0,0,0,,,,,,0,0,0
1306391,2021/22,United Arab Emirates,0,ER Oza,fdc6b34d,B Shetty,58c16165,L Keny,aea89d48,0,0,0,0,0,,,,,,1,0,1
1306391,2021/22,United Arab Emirates,0,L Keny,aea89d48,B Shetty,58c16165,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1306391,2021/22,United Arab Emirates,1,ER Oza,fdc6b34d,S Channa,c30d7608,L Keny,aea89d48,0,0,0,0,0,,,,,,1,0,1
1306391,2021/22,United Arab Emirates,1,L Keny,aea89d48,S Channa,c30d7608,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1306391,2021/22,United Arab Emirates,1,L Keny,aea89d48,S Channa,c30d7608,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1306391,2021/22,United Arab Emirates,1,L Keny,aea89d48,S Channa,c30d7608,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1306391,2021/22,United Arab Emirates,1,L Keny,aea89d48,S Channa,c30d7608,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1306391,2021/22,United Arab Emirates,1,L Keny,aea89d48,S Channa,c30d7608,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1306391,2021/22,United Arab Emirates,1,L Keny,aea89d48,S Channa,c30d7608,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
