game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
527688,2011/12,New Zealand,0,SW Bates,89bbc67a,DN Wyatt,a139c379,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,0,SW Bates,89bbc67a,DN Wyatt,a139c379,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,0,SW Bates,89bbc67a,DN Wyatt,a139c379,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,0,SW Bates,89bbc67a,DN Wyatt,a139c379,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,0,SJ McGlashan,af71535d,DN Wyatt,a139c379,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,0,SJ McGlashan,af71535d,DN Wyatt,a139c379,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,1,SJ McGlashan,af71535d,LA Marsh,9706e64b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,1,SW Bates,89bbc67a,LA Marsh,9706e64b,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,1,SJ McGlashan,af71535d,LA Marsh,9706e64b,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,1,SW Bates,89bbc67a,LA Marsh,9706e64b,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,1,SW Bates,89bbc67a,LA Marsh,9706e64b,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,6,0,6
527688,2011/12,New Zealand,1,SW Bates,89bbc67a,LA Marsh,9706e64b,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,2,SJ McGlashan,af71535d,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
527688,2011/12,New Zealand,2,SJ McGlashan,af71535d,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,2,SJ McGlashan,af71535d,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,2,SJ McGlashan,af71535d,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
527688,2011/12,New Zealand,2,SJ McGlashan,af71535d,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,2,SW Bates,89bbc67a,A Brindle,053dc208,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,3,SJ McGlashan,af71535d,A Shrubsole,32497ecd,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,3,SJ McGlashan,af71535d,A Shrubsole,32497ecd,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,3,SJ McGlashan,af71535d,A Shrubsole,32497ecd,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,3,SW Bates,89bbc67a,A Shrubsole,32497ecd,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,3,SJ McGlashan,af71535d,A Shrubsole,32497ecd,SW Bates,89bbc67a,0,0,0,0,1,SJ McGlashan,af71535d,,,bowled,0,0,0
527688,2011/12,New Zealand,3,AE Satterthwaite,72b7ed1e,A Shrubsole,32497ecd,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,4,SW Bates,89bbc67a,A Brindle,053dc208,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,4,SW Bates,89bbc67a,A Brindle,053dc208,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,4,AE Satterthwaite,72b7ed1e,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,4,AE Satterthwaite,72b7ed1e,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,4,AE Satterthwaite,72b7ed1e,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,4,AE Satterthwaite,72b7ed1e,A Brindle,053dc208,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,5,SW Bates,89bbc67a,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,1,SW Bates,89bbc67a,,,bowled,0,0,0
527688,2011/12,New Zealand,5,KT Perkins,78ad3258,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,1,0,1
527688,2011/12,New Zealand,5,AE Satterthwaite,72b7ed1e,A Shrubsole,32497ecd,KT Perkins,78ad3258,0,0,1,0,0,,,,,,0,1,1
527688,2011/12,New Zealand,5,KT Perkins,78ad3258,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
527688,2011/12,New Zealand,5,KT Perkins,78ad3258,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,1,KT Perkins,78ad3258,,,bowled,0,0,0
527688,2011/12,New Zealand,5,EC Perry,0de3060f,A Shrubsole,32497ecd,AE Satterthwaite,72b7ed1e,0,0,0,0,0,,,,,,0,0,0
