game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1270838,2021,Bangladesh,0,Mahedi Hasan,9dad0f2e,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,2,0,2
1270838,2021,Bangladesh,0,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,0,Mahedi Hasan,9dad0f2e,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1270838,2021,Bangladesh,1,Mohammad Naim,7923a51d,AC Agar,a2421394,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,6,0,6
1270838,2021,Bangladesh,1,Mohammad Naim,7923a51d,AC Agar,a2421394,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,1,Mohammad Naim,7923a51d,AC Agar,a2421394,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,1,Mohammad Naim,7923a51d,AC Agar,a2421394,Mahedi Hasan,9dad0f2e,1,0,0,0,0,,,,,,0,1,1
1270838,2021,Bangladesh,1,Mohammad Naim,7923a51d,AC Agar,a2421394,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,1,Mahedi Hasan,9dad0f2e,AC Agar,a2421394,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,1,Mohammad Naim,7923a51d,AC Agar,a2421394,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,2,0,2
1270838,2021,Bangladesh,2,Mahedi Hasan,9dad0f2e,A Zampa,14f96089,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,4,0,4
1270838,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Mahedi Hasan,9dad0f2e,0,0,0,4,0,,,,,,0,4,4
1270838,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,2,Mohammad Naim,7923a51d,A Zampa,14f96089,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,2,Mahedi Hasan,9dad0f2e,A Zampa,14f96089,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1270838,2021,Bangladesh,3,Mohammad Naim,7923a51d,NT Ellis,9eb1455b,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,3,Mahedi Hasan,9dad0f2e,NT Ellis,9eb1455b,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,3,Mahedi Hasan,9dad0f2e,NT Ellis,9eb1455b,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,3,Mahedi Hasan,9dad0f2e,NT Ellis,9eb1455b,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,3,Mahedi Hasan,9dad0f2e,NT Ellis,9eb1455b,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,3,Mahedi Hasan,9dad0f2e,NT Ellis,9eb1455b,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,4,Mahedi Hasan,9dad0f2e,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
1270838,2021,Bangladesh,4,Mahedi Hasan,9dad0f2e,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,1,0,0,0,0,,,,,,0,1,1
1270838,2021,Bangladesh,4,Mahedi Hasan,9dad0f2e,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,4,Mohammad Naim,7923a51d,AJ Turner,ff1e12a0,Mahedi Hasan,9dad0f2e,0,0,0,0,0,,,,,,1,0,1
1270838,2021,Bangladesh,4,Mahedi Hasan,9dad0f2e,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,3,0,0,0,0,,,,,,0,3,3
1270838,2021,Bangladesh,4,Mahedi Hasan,9dad0f2e,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,1,Mahedi Hasan,9dad0f2e,AC Agar,a2421394,caught,0,0,0
1270838,2021,Bangladesh,4,Shakib Al Hasan,7dc35884,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1270838,2021,Bangladesh,4,Shakib Al Hasan,7dc35884,AJ Turner,ff1e12a0,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
