game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173048,2019/20,India,0,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,0,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1173048,2019/20,India,0,S Mandhana,5d2eda89,M Strano,f57d5dbb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,0,S Mandhana,5d2eda89,M Strano,f57d5dbb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,0,S Mandhana,5d2eda89,M Strano,f57d5dbb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173048,2019/20,India,0,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,1,S Mandhana,5d2eda89,EA Perry,be150fc8,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,1,S Mandhana,5d2eda89,EA Perry,be150fc8,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,1,S Mandhana,5d2eda89,EA Perry,be150fc8,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,1,S Mandhana,5d2eda89,EA Perry,be150fc8,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,1,S Mandhana,5d2eda89,EA Perry,be150fc8,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173048,2019/20,India,1,S Mandhana,5d2eda89,EA Perry,be150fc8,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1173048,2019/20,India,1,S Mandhana,5d2eda89,EA Perry,be150fc8,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173048,2019/20,India,2,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1173048,2019/20,India,2,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1173048,2019/20,India,2,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1173048,2019/20,India,2,S Mandhana,5d2eda89,M Strano,f57d5dbb,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173048,2019/20,India,2,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,6,0,6
1173048,2019/20,India,2,Shafali Verma,d8f59089,M Strano,f57d5dbb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1173048,2019/20,India,3,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1173048,2019/20,India,3,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1173048,2019/20,India,3,Shafali Verma,d8f59089,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
