game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271631,2021,Sri Lanka,0,MDKJ Perera,f21043a5,BC Fortuin,9a2fc964,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
1271631,2021,Sri Lanka,0,LD Chandimal,8dd02a98,BC Fortuin,9a2fc964,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1271631,2021,Sri Lanka,0,LD Chandimal,8dd02a98,BC Fortuin,9a2fc964,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1271631,2021,Sri Lanka,0,LD Chandimal,8dd02a98,BC Fortuin,9a2fc964,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1271631,2021,Sri Lanka,0,LD Chandimal,8dd02a98,BC Fortuin,9a2fc964,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,2,0,2
1271631,2021,Sri Lanka,0,LD Chandimal,8dd02a98,BC Fortuin,9a2fc964,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1271631,2021,Sri Lanka,1,LD Chandimal,8dd02a98,A Nortje,acdc62f5,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1271631,2021,Sri Lanka,1,MDKJ Perera,f21043a5,A Nortje,acdc62f5,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,2,0,2
1271631,2021,Sri Lanka,1,MDKJ Perera,f21043a5,A Nortje,acdc62f5,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
1271631,2021,Sri Lanka,1,LD Chandimal,8dd02a98,A Nortje,acdc62f5,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1271631,2021,Sri Lanka,1,MDKJ Perera,f21043a5,A Nortje,acdc62f5,LD Chandimal,8dd02a98,0,0,0,0,0,,,,,,1,0,1
