game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1307293,2022,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1307293,2022,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,0,P Nissanka,8ee36b18,MA Starc,3fb19989,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,3,0,3
1307293,2022,Sri Lanka,0,MD Gunathilaka,509a7ca1,MA Starc,3fb19989,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1307293,2022,Sri Lanka,0,MD Gunathilaka,509a7ca1,MA Starc,3fb19989,P Nissanka,8ee36b18,1,0,0,0,0,,,,,,0,1,1
1307293,2022,Sri Lanka,0,MD Gunathilaka,509a7ca1,MA Starc,3fb19989,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,1,P Nissanka,8ee36b18,JR Hazlewood,03806cf8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,1,P Nissanka,8ee36b18,JR Hazlewood,03806cf8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,1,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,1,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,1,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,1,P Nissanka,8ee36b18,JR Hazlewood,03806cf8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,MR Marsh,3d8feaf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,MR Marsh,3d8feaf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,2,P Nissanka,8ee36b18,MR Marsh,3d8feaf8,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,MR Marsh,3d8feaf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1307293,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,MR Marsh,3d8feaf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1307293,2022,Sri Lanka,2,MD Gunathilaka,509a7ca1,MR Marsh,3d8feaf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1307293,2022,Sri Lanka,3,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1307293,2022,Sri Lanka,3,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,3,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1307293,2022,Sri Lanka,3,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,3,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,3,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1307293,2022,Sri Lanka,4,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1307293,2022,Sri Lanka,4,MD Gunathilaka,509a7ca1,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,1,MD Gunathilaka,509a7ca1,MR Marsh,3d8feaf8,caught,0,0,0
1307293,2022,Sri Lanka,4,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,4,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1307293,2022,Sri Lanka,4,KIC Asalanka,732c038e,JR Hazlewood,03806cf8,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
