game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412693,2010,New Zealand,0,BB McCullum,b8a55852,Mohammad Amir,e174dadd,JD Ryder,91ffa6c6,1,0,0,0,0,,,,,,0,1,1
412693,2010,New Zealand,0,BB McCullum,b8a55852,Mohammad Amir,e174dadd,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412693,2010,New Zealand,0,BB McCullum,b8a55852,Mohammad Amir,e174dadd,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412693,2010,New Zealand,0,BB McCullum,b8a55852,Mohammad Amir,e174dadd,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412693,2010,New Zealand,0,BB McCullum,b8a55852,Mohammad Amir,e174dadd,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
412693,2010,New Zealand,0,JD Ryder,91ffa6c6,Mohammad Amir,e174dadd,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
412693,2010,New Zealand,0,JD Ryder,91ffa6c6,Mohammad Amir,e174dadd,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
412693,2010,New Zealand,0,JD Ryder,91ffa6c6,Mohammad Amir,e174dadd,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
412693,2010,New Zealand,1,BB McCullum,b8a55852,Mohammad Sami,68ddabdb,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,2,0,2
412693,2010,New Zealand,1,BB McCullum,b8a55852,Mohammad Sami,68ddabdb,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412693,2010,New Zealand,1,BB McCullum,b8a55852,Mohammad Sami,68ddabdb,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,4,0,4
412693,2010,New Zealand,1,BB McCullum,b8a55852,Mohammad Sami,68ddabdb,JD Ryder,91ffa6c6,5,0,0,0,0,,,,,,0,5,5
412693,2010,New Zealand,1,BB McCullum,b8a55852,Mohammad Sami,68ddabdb,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
412693,2010,New Zealand,1,BB McCullum,b8a55852,Mohammad Sami,68ddabdb,JD Ryder,91ffa6c6,0,0,1,0,0,,,,,,0,1,1
412693,2010,New Zealand,1,JD Ryder,91ffa6c6,Mohammad Sami,68ddabdb,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
