game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394931,2023,Cameroon,0,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,0,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,0,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,0,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,0,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,0,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,1,MSN Ekani,46c81920,AM Kamara,4ca3d67d,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,1,MSN Ekani,46c81920,AM Kamara,4ca3d67d,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,1,MSN Ekani,46c81920,AM Kamara,4ca3d67d,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,1,MSN Ekani,46c81920,AM Kamara,4ca3d67d,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,1,MSN Ekani,46c81920,AM Kamara,4ca3d67d,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,1,MSN Ekani,46c81920,AM Kamara,4ca3d67d,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,2,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,2,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,2,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,1,0,1
1394931,2023,Cameroon,2,MSN Ekani,46c81920,J Kowa,9d80f576,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,1,0,1
1394931,2023,Cameroon,2,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,2,MLN Sissako,52a0e81d,J Kowa,9d80f576,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,3,MSN Ekani,46c81920,AM Kamara,4ca3d67d,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,1,0,1
1394931,2023,Cameroon,3,MLN Sissako,52a0e81d,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,3,MLN Sissako,52a0e81d,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,3,MLN Sissako,52a0e81d,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,3,MLN Sissako,52a0e81d,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,2,0,2
1394931,2023,Cameroon,3,MLN Sissako,52a0e81d,AM Kamara,4ca3d67d,MSN Ekani,46c81920,1,0,0,0,0,,,,,,0,1,1
1394931,2023,Cameroon,3,MLN Sissako,52a0e81d,AM Kamara,4ca3d67d,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,4,MSN Ekani,46c81920,F Pessima,9be80ea0,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,4,MSN Ekani,46c81920,F Pessima,9be80ea0,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,1,0,1
1394931,2023,Cameroon,4,MLN Sissako,52a0e81d,F Pessima,9be80ea0,MSN Ekani,46c81920,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,4,MLN Sissako,52a0e81d,F Pessima,9be80ea0,MSN Ekani,46c81920,0,0,0,0,0,,,,,,1,0,1
1394931,2023,Cameroon,4,MSN Ekani,46c81920,F Pessima,9be80ea0,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,1,0,1
1394931,2023,Cameroon,4,MLN Sissako,52a0e81d,F Pessima,9be80ea0,MSN Ekani,46c81920,0,0,0,0,0,,,,,,4,0,4
1394931,2023,Cameroon,5,MSN Ekani,46c81920,A Fillie,67412324,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,5,MSN Ekani,46c81920,A Fillie,67412324,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,5,MSN Ekani,46c81920,A Fillie,67412324,MLN Sissako,52a0e81d,1,0,0,0,0,,,,,,0,1,1
1394931,2023,Cameroon,5,MSN Ekani,46c81920,A Fillie,67412324,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,0,0,0
1394931,2023,Cameroon,5,MSN Ekani,46c81920,A Fillie,67412324,MLN Sissako,52a0e81d,0,0,0,0,0,,,,,,1,0,1
