game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1140993,2018,India,0,KL Rahul,b17e2f24,Simi Singh,c9945bdf,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1140993,2018,India,0,KL Rahul,b17e2f24,Simi Singh,c9945bdf,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,0,V Kohli,ba607b88,Simi Singh,c9945bdf,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,0,KL Rahul,b17e2f24,Simi Singh,c9945bdf,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1140993,2018,India,0,KL Rahul,b17e2f24,Simi Singh,c9945bdf,V Kohli,ba607b88,1,0,0,0,0,,,,,,0,1,1
1140993,2018,India,0,KL Rahul,b17e2f24,Simi Singh,c9945bdf,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1140993,2018,India,0,KL Rahul,b17e2f24,Simi Singh,c9945bdf,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,1,KL Rahul,b17e2f24,WB Rankin,29b89ae8,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,1,V Kohli,ba607b88,WB Rankin,29b89ae8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1140993,2018,India,1,V Kohli,ba607b88,WB Rankin,29b89ae8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1140993,2018,India,1,V Kohli,ba607b88,WB Rankin,29b89ae8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1140993,2018,India,1,V Kohli,ba607b88,WB Rankin,29b89ae8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1140993,2018,India,1,V Kohli,ba607b88,WB Rankin,29b89ae8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,2,V Kohli,ba607b88,PKD Chase,8c2aa0f9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,2,KL Rahul,b17e2f24,PKD Chase,8c2aa0f9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1140993,2018,India,2,KL Rahul,b17e2f24,PKD Chase,8c2aa0f9,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,2,V Kohli,ba607b88,PKD Chase,8c2aa0f9,KL Rahul,b17e2f24,0,0,0,0,1,V Kohli,ba607b88,GH Dockrell,99cddc5e,caught,0,0,0
1140993,2018,India,2,KL Rahul,b17e2f24,PKD Chase,8c2aa0f9,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,2,SK Raina,1dc12ab9,PKD Chase,8c2aa0f9,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,3,SK Raina,1dc12ab9,WB Rankin,29b89ae8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,3,KL Rahul,b17e2f24,WB Rankin,29b89ae8,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,3,SK Raina,1dc12ab9,WB Rankin,29b89ae8,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1140993,2018,India,3,KL Rahul,b17e2f24,WB Rankin,29b89ae8,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,6,0,6
1140993,2018,India,3,KL Rahul,b17e2f24,WB Rankin,29b89ae8,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
1140993,2018,India,3,KL Rahul,b17e2f24,WB Rankin,29b89ae8,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
