game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1274602,2021,Germany,0,AM Healey,f3249df1,IJR Zwilling,47b32a5a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,0,AM Healey,f3249df1,IJR Zwilling,47b32a5a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,0,AM Healey,f3249df1,IJR Zwilling,47b32a5a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,0,AM Healey,f3249df1,IJR Zwilling,47b32a5a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,0,AM Healey,f3249df1,IJR Zwilling,47b32a5a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,0,AM Healey,f3249df1,IJR Zwilling,47b32a5a,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,1,CM Gough,f1328a90,EN Lynch,4d35d0b3,AM Healey,f3249df1,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,1,CM Gough,f1328a90,EN Lynch,4d35d0b3,AM Healey,f3249df1,0,0,0,0,0,,,,,,1,0,1
1274602,2021,Germany,1,AM Healey,f3249df1,EN Lynch,4d35d0b3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,1,AM Healey,f3249df1,EN Lynch,4d35d0b3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,1,AM Healey,f3249df1,EN Lynch,4d35d0b3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,1,AM Healey,f3249df1,EN Lynch,4d35d0b3,CM Gough,f1328a90,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,2,CM Gough,f1328a90,IJR Zwilling,47b32a5a,AM Healey,f3249df1,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,2,CM Gough,f1328a90,IJR Zwilling,47b32a5a,AM Healey,f3249df1,0,0,0,0,0,,,,,,0,0,0
1274602,2021,Germany,2,CM Gough,f1328a90,IJR Zwilling,47b32a5a,AM Healey,f3249df1,1,0,0,0,0,,,,,,0,1,1
1274602,2021,Germany,2,CM Gough,f1328a90,IJR Zwilling,47b32a5a,AM Healey,f3249df1,0,0,0,0,0,,,,,,0,0,0
