game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173055,2019/20,West Indies,0,HK Matthews,d32cf49a,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,1,HK Matthews,d32cf49a,,,lbw,0,0,0
1173055,2019/20,West Indies,0,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,0,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,0,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,0,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,1,0,1
1173055,2019/20,West Indies,0,LAGL Kirby,fe6d2da9,Diana Baig,a51e6c6e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,1,SR Taylor,92cf79a8,Anam Amin,06653fcc,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,1,0,1
1173055,2019/20,West Indies,1,LAGL Kirby,fe6d2da9,Anam Amin,06653fcc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,1,LAGL Kirby,fe6d2da9,Anam Amin,06653fcc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1173055,2019/20,West Indies,1,LAGL Kirby,fe6d2da9,Anam Amin,06653fcc,SR Taylor,92cf79a8,0,0,1,0,0,,,,,,0,1,1
1173055,2019/20,West Indies,1,SR Taylor,92cf79a8,Anam Amin,06653fcc,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,1,SR Taylor,92cf79a8,Anam Amin,06653fcc,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,4,0,4
1173055,2019/20,West Indies,2,LAGL Kirby,fe6d2da9,Diana Baig,a51e6c6e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1173055,2019/20,West Indies,2,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,2,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,2,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,0,0,0
1173055,2019/20,West Indies,2,SR Taylor,92cf79a8,Diana Baig,a51e6c6e,LAGL Kirby,fe6d2da9,0,0,0,0,0,,,,,,1,0,1
1173055,2019/20,West Indies,2,LAGL Kirby,fe6d2da9,Diana Baig,a51e6c6e,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
