game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1168522,2019,Ireland,0,PR Stirling,cf494ffe,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,1,PR Stirling,cf494ffe,,,bowled,0,0,0
1168522,2019,Ireland,0,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,0,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,0,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,0,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,0,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1168522,2019,Ireland,1,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,4,0,4
1168522,2019,Ireland,1,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,1,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,1,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,1,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,1,GC Wilson,05de1a5a,TL Chatara,5bbabe59,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,2,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1168522,2019,Ireland,2,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,2,KJ O'Brien,243431b5,SC Williams,afe57f7a,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,2,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,2,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,2,GC Wilson,05de1a5a,SC Williams,afe57f7a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,3,GC Wilson,05de1a5a,KM Jarvis,59792462,KJ O'Brien,243431b5,0,0,1,0,0,,,,,,0,1,1
1168522,2019,Ireland,3,KJ O'Brien,243431b5,KM Jarvis,59792462,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,3,GC Wilson,05de1a5a,KM Jarvis,59792462,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1168522,2019,Ireland,3,GC Wilson,05de1a5a,KM Jarvis,59792462,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,3,GC Wilson,05de1a5a,KM Jarvis,59792462,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,3,KJ O'Brien,243431b5,KM Jarvis,59792462,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,4,GC Wilson,05de1a5a,TL Chatara,5bbabe59,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,2,0,2
1168522,2019,Ireland,4,GC Wilson,05de1a5a,TL Chatara,5bbabe59,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,4,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,4,0,4
1168522,2019,Ireland,4,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,6,0,6
1168522,2019,Ireland,4,KJ O'Brien,243431b5,TL Chatara,5bbabe59,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,4,GC Wilson,05de1a5a,TL Chatara,5bbabe59,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,5,GC Wilson,05de1a5a,KM Jarvis,59792462,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,5,KJ O'Brien,243431b5,KM Jarvis,59792462,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,4,0,4
1168522,2019,Ireland,5,KJ O'Brien,243431b5,KM Jarvis,59792462,GC Wilson,05de1a5a,0,0,0,0,1,KJ O'Brien,243431b5,R Mutumbami,5fef85ee,caught,0,0,0
1168522,2019,Ireland,5,GC Wilson,05de1a5a,KM Jarvis,59792462,L Tucker,3979b5e0,0,0,1,0,0,,,,,,0,1,1
1168522,2019,Ireland,5,L Tucker,3979b5e0,KM Jarvis,59792462,GC Wilson,05de1a5a,0,0,0,0,1,L Tucker,3979b5e0,,,lbw,0,0,0
1168522,2019,Ireland,5,GJ Thompson,91f0792f,KM Jarvis,59792462,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,6,GC Wilson,05de1a5a,SF Mire,3300d23c,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,6,GJ Thompson,91f0792f,SF Mire,3300d23c,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,6,GJ Thompson,91f0792f,SF Mire,3300d23c,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,6,GC Wilson,05de1a5a,SF Mire,3300d23c,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,6,GJ Thompson,91f0792f,SF Mire,3300d23c,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,6,GJ Thompson,91f0792f,SF Mire,3300d23c,GC Wilson,05de1a5a,0,0,0,1,0,,,,,,0,1,1
1168522,2019,Ireland,7,GJ Thompson,91f0792f,CB Mpofu,49691d7a,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,7,GC Wilson,05de1a5a,CB Mpofu,49691d7a,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,7,GC Wilson,05de1a5a,CB Mpofu,49691d7a,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,7,GJ Thompson,91f0792f,CB Mpofu,49691d7a,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,7,GJ Thompson,91f0792f,CB Mpofu,49691d7a,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,7,GC Wilson,05de1a5a,CB Mpofu,49691d7a,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,8,GC Wilson,05de1a5a,SF Mire,3300d23c,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,8,GC Wilson,05de1a5a,SF Mire,3300d23c,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,8,GC Wilson,05de1a5a,SF Mire,3300d23c,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,8,GC Wilson,05de1a5a,SF Mire,3300d23c,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,8,GJ Thompson,91f0792f,SF Mire,3300d23c,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,8,GC Wilson,05de1a5a,SF Mire,3300d23c,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,9,GJ Thompson,91f0792f,CB Mpofu,49691d7a,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,9,GJ Thompson,91f0792f,CB Mpofu,49691d7a,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,0,0,0
1168522,2019,Ireland,9,GJ Thompson,91f0792f,CB Mpofu,49691d7a,GC Wilson,05de1a5a,0,0,0,0,0,,,,,,1,0,1
1168522,2019,Ireland,9,GC Wilson,05de1a5a,CB Mpofu,49691d7a,GJ Thompson,91f0792f,0,0,0,0,0,,,,,,1,0,1
