game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199548,2019/20,Ireland,0,PR Stirling,cf494ffe,Z Groenewald,017faef2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,0,PR Stirling,cf494ffe,Z Groenewald,017faef2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,0,PR Stirling,cf494ffe,Z Groenewald,017faef2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,0,KJ O'Brien,243431b5,Z Groenewald,017faef2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,0,KJ O'Brien,243431b5,Z Groenewald,017faef2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,0,KJ O'Brien,243431b5,Z Groenewald,017faef2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1199548,2019/20,Ireland,1,PR Stirling,cf494ffe,C Viljoen,f7b2cbe8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,1,PR Stirling,cf494ffe,C Viljoen,f7b2cbe8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,1,PR Stirling,cf494ffe,C Viljoen,f7b2cbe8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1199548,2019/20,Ireland,1,PR Stirling,cf494ffe,C Viljoen,f7b2cbe8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1199548,2019/20,Ireland,1,PR Stirling,cf494ffe,C Viljoen,f7b2cbe8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,1,PR Stirling,cf494ffe,C Viljoen,f7b2cbe8,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,2,PR Stirling,cf494ffe,Z Groenewald,017faef2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,2,PR Stirling,cf494ffe,Z Groenewald,017faef2,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,2,KJ O'Brien,243431b5,Z Groenewald,017faef2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,2,KJ O'Brien,243431b5,Z Groenewald,017faef2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
1199548,2019/20,Ireland,2,KJ O'Brien,243431b5,Z Groenewald,017faef2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,2,KJ O'Brien,243431b5,Z Groenewald,017faef2,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,3,KJ O'Brien,243431b5,JJ Smit,bb134e5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,3,PR Stirling,cf494ffe,JJ Smit,bb134e5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1199548,2019/20,Ireland,3,PR Stirling,cf494ffe,JJ Smit,bb134e5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,3,KJ O'Brien,243431b5,JJ Smit,bb134e5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1199548,2019/20,Ireland,3,KJ O'Brien,243431b5,JJ Smit,bb134e5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,3,PR Stirling,cf494ffe,JJ Smit,bb134e5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,4,PR Stirling,cf494ffe,B Shikongo,c26cd57a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,4,KJ O'Brien,243431b5,B Shikongo,c26cd57a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1199548,2019/20,Ireland,4,KJ O'Brien,243431b5,B Shikongo,c26cd57a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,4,KJ O'Brien,243431b5,B Shikongo,c26cd57a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1199548,2019/20,Ireland,4,KJ O'Brien,243431b5,B Shikongo,c26cd57a,PR Stirling,cf494ffe,0,0,0,0,1,KJ O'Brien,243431b5,N Davin,72e361fe,caught,0,0,0
1199548,2019/20,Ireland,4,PR Stirling,cf494ffe,B Shikongo,c26cd57a,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,5,PR Stirling,cf494ffe,CG Williams,e16e7347,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,4,0,4
1199548,2019/20,Ireland,5,PR Stirling,cf494ffe,CG Williams,e16e7347,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1199548,2019/20,Ireland,5,PR Stirling,cf494ffe,CG Williams,e16e7347,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,5,A Balbirnie,6ef13460,CG Williams,e16e7347,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,5,PR Stirling,cf494ffe,CG Williams,e16e7347,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,5,A Balbirnie,6ef13460,CG Williams,e16e7347,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1199548,2019/20,Ireland,6,A Balbirnie,6ef13460,BM Scholtz,e85d03d6,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
