game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1329247,2022,Zimbabwe,0,K Ndlovu,8d25271a,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,0,K Ndlovu,8d25271a,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,0,K Ndlovu,8d25271a,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,0,K Ndlovu,8d25271a,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,0,K Ndlovu,8d25271a,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,0,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,K Ndlovu,8d25271a,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,1,K Ndlovu,8d25271a,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,1,K Ndlovu,8d25271a,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,1,K Ndlovu,8d25271a,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,1,K Ndlovu,8d25271a,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,1,K Ndlovu,8d25271a,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,1,K Ndlovu,8d25271a,,,bowled,0,0,0
1329247,2022,Zimbabwe,1,CS Mugeri-Tiripano,99c86133,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,2,0,2
1329247,2022,Zimbabwe,2,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,2,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,2,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,2,CS Mugeri-Tiripano,99c86133,I Nandakumar,9f87d0f0,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,3,M Mupachikwa,6657b319,S Kotte,6c8904c8,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,3,M Mupachikwa,6657b319,S Kotte,6c8904c8,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,3,M Mupachikwa,6657b319,S Kotte,6c8904c8,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,3,M Mupachikwa,6657b319,S Kotte,6c8904c8,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,3,CS Mugeri-Tiripano,99c86133,S Kotte,6c8904c8,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,4,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,4,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,4,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,4,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,4,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,4,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,2,0,2
1329247,2022,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,5,CS Mugeri-Tiripano,99c86133,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,1,CS Mugeri-Tiripano,99c86133,L Keny,aea89d48,caught,0,0,0
1329247,2022,Zimbabwe,5,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,5,M Mupachikwa,6657b319,KKN Egodage,5bb904d4,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,5,M Mupachikwa,6657b319,KKN Egodage,5bb904d4,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,5,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,6,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,6,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,6,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,6,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,6,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,6,M Mupachikwa,6657b319,I Nandakumar,9f87d0f0,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,7,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,7,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,7,M Mupachikwa,6657b319,KKN Egodage,5bb904d4,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,7,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,7,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,7,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,8,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,8,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,8,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,8,M Musonda,94b52754,Chaya Mughal,77b26349,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,8,M Musonda,94b52754,Chaya Mughal,77b26349,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,8,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,9,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,9,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,9,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,9,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,9,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,9,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,10,M Musonda,94b52754,Chaya Mughal,77b26349,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,10,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,10,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,10,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,10,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,10,M Musonda,94b52754,Chaya Mughal,77b26349,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,11,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,11,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,2,0,2
1329247,2022,Zimbabwe,11,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,6,0,6
1329247,2022,Zimbabwe,11,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,3,0,3
1329247,2022,Zimbabwe,11,M Mupachikwa,6657b319,KKN Egodage,5bb904d4,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,11,M Musonda,94b52754,KKN Egodage,5bb904d4,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,12,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,12,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,12,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,12,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,12,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,12,M Mupachikwa,6657b319,Chaya Mughal,77b26349,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,13,M Mupachikwa,6657b319,Khushi Sharma,a259c414,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,13,M Musonda,94b52754,Khushi Sharma,a259c414,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,2,0,2
1329247,2022,Zimbabwe,13,M Musonda,94b52754,Khushi Sharma,a259c414,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,13,M Musonda,94b52754,Khushi Sharma,a259c414,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,13,M Mupachikwa,6657b319,Khushi Sharma,a259c414,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,13,M Mupachikwa,6657b319,Khushi Sharma,a259c414,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1329247,2022,Zimbabwe,14,M Musonda,94b52754,NM Cherriath,cdaf3af3,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,14,M Mupachikwa,6657b319,NM Cherriath,cdaf3af3,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,14,M Musonda,94b52754,NM Cherriath,cdaf3af3,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1329247,2022,Zimbabwe,14,M Mupachikwa,6657b319,NM Cherriath,cdaf3af3,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
1329247,2022,Zimbabwe,14,M Mupachikwa,6657b319,NM Cherriath,cdaf3af3,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
