game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338041,2022/23,West Indies,0,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1338041,2022/23,West Indies,0,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,0,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338041,2022/23,West Indies,0,SR Taylor,92cf79a8,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,0,SR Taylor,92cf79a8,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,0,SR Taylor,92cf79a8,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,0,SR Taylor,92cf79a8,LK Bell,38b4583c,HK Matthews,d32cf49a,1,0,0,0,0,,,,,,0,1,1
1338041,2022/23,West Indies,0,SR Taylor,92cf79a8,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,1,HK Matthews,d32cf49a,KH Sciver-Brunt,6a434bd3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,1,HK Matthews,d32cf49a,KH Sciver-Brunt,6a434bd3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338041,2022/23,West Indies,1,SR Taylor,92cf79a8,KH Sciver-Brunt,6a434bd3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,1,SR Taylor,92cf79a8,KH Sciver-Brunt,6a434bd3,HK Matthews,d32cf49a,0,0,1,0,0,,,,,,0,1,1
1338041,2022/23,West Indies,1,HK Matthews,d32cf49a,KH Sciver-Brunt,6a434bd3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338041,2022/23,West Indies,1,SR Taylor,92cf79a8,KH Sciver-Brunt,6a434bd3,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,2,HK Matthews,d32cf49a,LK Bell,38b4583c,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338041,2022/23,West Indies,2,SR Taylor,92cf79a8,LK Bell,38b4583c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,3,HK Matthews,d32cf49a,CE Dean,c6625a26,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,3,HK Matthews,d32cf49a,CE Dean,c6625a26,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1338041,2022/23,West Indies,3,SR Taylor,92cf79a8,CE Dean,c6625a26,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,3,SR Taylor,92cf79a8,CE Dean,c6625a26,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1338041,2022/23,West Indies,3,HK Matthews,d32cf49a,CE Dean,c6625a26,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1338041,2022/23,West Indies,3,HK Matthews,d32cf49a,CE Dean,c6625a26,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1338041,2022/23,West Indies,4,SR Taylor,92cf79a8,S Ecclestone,cdb82f1c,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
