game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201681,2019/20,Singapore,0,R Rohan,baf0fc26,Sompal Kami,1adb8ee8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201681,2019/20,Singapore,0,R Rohan,baf0fc26,Sompal Kami,1adb8ee8,S Chandramohan,2a6ccc1c,1,0,0,0,0,,,,,,0,1,1
1201681,2019/20,Singapore,0,R Rohan,baf0fc26,Sompal Kami,1adb8ee8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201681,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Sompal Kami,1adb8ee8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201681,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Sompal Kami,1adb8ee8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201681,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,Sompal Kami,1adb8ee8,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201681,2019/20,Singapore,0,R Rohan,baf0fc26,Sompal Kami,1adb8ee8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201681,2019/20,Singapore,1,R Rohan,baf0fc26,Karan KC,f53b3e1d,S Chandramohan,2a6ccc1c,0,0,1,0,0,,,,,,0,1,1
1201681,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Karan KC,f53b3e1d,R Rohan,baf0fc26,0,0,0,0,0,,,,,,4,0,4
1201681,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,Karan KC,f53b3e1d,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201681,2019/20,Singapore,1,R Rohan,baf0fc26,Karan KC,f53b3e1d,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201681,2019/20,Singapore,1,R Rohan,baf0fc26,Karan KC,f53b3e1d,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201681,2019/20,Singapore,1,R Rohan,baf0fc26,Karan KC,f53b3e1d,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
