game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
573019,2012/13,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
573019,2012/13,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,AJ Finch,b8d490fd,0,0,1,0,0,,,,,,0,1,1
573019,2012/13,Australia,0,AJ Finch,b8d490fd,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,3,0,3
573019,2012/13,Australia,0,AJ Finch,b8d490fd,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,1,DA Warner,dcce6f09,KMDN Kulasekara,469ea22b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,1,DA Warner,dcce6f09,KMDN Kulasekara,469ea22b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,1,DA Warner,dcce6f09,KMDN Kulasekara,469ea22b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,1,DA Warner,dcce6f09,KMDN Kulasekara,469ea22b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,1,AJ Finch,b8d490fd,KMDN Kulasekara,469ea22b,DA Warner,dcce6f09,0,0,0,0,1,AJ Finch,b8d490fd,MDKJ Perera,f21043a5,caught,0,0,0
573019,2012/13,Australia,1,SE Marsh,508a1ea7,KMDN Kulasekara,469ea22b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,3,0,3
573019,2012/13,Australia,2,SE Marsh,508a1ea7,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,4,0,4
573019,2012/13,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,4,0,4
573019,2012/13,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,3,SE Marsh,508a1ea7,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,1,0,0,,,,,,0,1,1
573019,2012/13,Australia,3,DA Warner,dcce6f09,SL Malinga,a12e1d51,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,2,0,2
573019,2012/13,Australia,3,DA Warner,dcce6f09,SL Malinga,a12e1d51,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,3,SE Marsh,508a1ea7,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,3,SE Marsh,508a1ea7,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,3,DA Warner,dcce6f09,SL Malinga,a12e1d51,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,4,SE Marsh,508a1ea7,KMDN Kulasekara,469ea22b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,4,DA Warner,dcce6f09,KMDN Kulasekara,469ea22b,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,4,SE Marsh,508a1ea7,KMDN Kulasekara,469ea22b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,4,SE Marsh,508a1ea7,KMDN Kulasekara,469ea22b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,4,SE Marsh,508a1ea7,KMDN Kulasekara,469ea22b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,4,SE Marsh,508a1ea7,KMDN Kulasekara,469ea22b,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,5,SE Marsh,508a1ea7,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,5,DA Warner,dcce6f09,SL Malinga,a12e1d51,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,5,SE Marsh,508a1ea7,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,5,SE Marsh,508a1ea7,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,5,SE Marsh,508a1ea7,SL Malinga,a12e1d51,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,5,DA Warner,dcce6f09,SL Malinga,a12e1d51,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,6,SE Marsh,508a1ea7,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,6,SE Marsh,508a1ea7,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,6,SE Marsh,508a1ea7,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,1,SE Marsh,508a1ea7,TM Dilshan,5bdcdb72,run out,0,0,0
573019,2012/13,Australia,6,GJ Bailey,5056011d,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,6,DA Warner,dcce6f09,NLTC Perera,0f12f9df,GJ Bailey,5056011d,0,0,0,0,0,,,,,,2,0,2
573019,2012/13,Australia,6,DA Warner,dcce6f09,NLTC Perera,0f12f9df,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,7,DA Warner,dcce6f09,BAW Mendis,ea0cdc12,GJ Bailey,5056011d,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,7,DA Warner,dcce6f09,BAW Mendis,ea0cdc12,GJ Bailey,5056011d,0,0,0,0,0,,,,,,6,0,6
573019,2012/13,Australia,7,DA Warner,dcce6f09,BAW Mendis,ea0cdc12,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,7,GJ Bailey,5056011d,BAW Mendis,ea0cdc12,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,7,DA Warner,dcce6f09,BAW Mendis,ea0cdc12,GJ Bailey,5056011d,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,7,GJ Bailey,5056011d,BAW Mendis,ea0cdc12,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,8,GJ Bailey,5056011d,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
573019,2012/13,Australia,8,GJ Bailey,5056011d,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,8,GJ Bailey,5056011d,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,8,GJ Bailey,5056011d,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,6,0,6
573019,2012/13,Australia,8,GJ Bailey,5056011d,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,8,GJ Bailey,5056011d,NLTC Perera,0f12f9df,DA Warner,dcce6f09,0,0,0,0,1,GJ Bailey,5056011d,TM Dilshan,5bdcdb72,caught,0,0,0
573019,2012/13,Australia,9,DA Warner,dcce6f09,BAW Mendis,ea0cdc12,AC Voges,864c199e,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,9,AC Voges,864c199e,BAW Mendis,ea0cdc12,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,9,DA Warner,dcce6f09,BAW Mendis,ea0cdc12,AC Voges,864c199e,0,0,0,0,0,,,,,,2,0,2
573019,2012/13,Australia,9,DA Warner,dcce6f09,BAW Mendis,ea0cdc12,AC Voges,864c199e,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,9,AC Voges,864c199e,BAW Mendis,ea0cdc12,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,9,AC Voges,864c199e,BAW Mendis,ea0cdc12,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,10,DA Warner,dcce6f09,AD Mathews,896d78ad,AC Voges,864c199e,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,10,AC Voges,864c199e,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
573019,2012/13,Australia,10,AC Voges,864c199e,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
573019,2012/13,Australia,10,DA Warner,dcce6f09,AD Mathews,896d78ad,AC Voges,864c199e,0,0,0,0,0,,,,,,0,0,0
