game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
884347,2015/16,Australia,0,UT Khawaja,331ea488,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
884347,2015/16,Australia,0,UT Khawaja,331ea488,K Rabada,e62dd25d,AJ Finch,b8d490fd,1,0,0,0,0,,,,,,0,1,1
884347,2015/16,Australia,0,UT Khawaja,331ea488,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,0,UT Khawaja,331ea488,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,UT Khawaja,331ea488,0,0,0,0,0,,,,,,4,0,4
884347,2015/16,Australia,0,AJ Finch,b8d490fd,K Rabada,e62dd25d,UT Khawaja,331ea488,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,1,UT Khawaja,331ea488,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
884347,2015/16,Australia,1,UT Khawaja,331ea488,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,1,UT Khawaja,331ea488,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,1,UT Khawaja,331ea488,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,1,UT Khawaja,331ea488,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,1,AJ Finch,b8d490fd,KJ Abbott,a9da7784,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,2,AJ Finch,b8d490fd,K Rabada,e62dd25d,UT Khawaja,331ea488,0,0,0,0,0,,,,,,6,0,6
884347,2015/16,Australia,2,AJ Finch,b8d490fd,K Rabada,e62dd25d,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,2,UT Khawaja,331ea488,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,2,AJ Finch,b8d490fd,K Rabada,e62dd25d,UT Khawaja,331ea488,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,2,UT Khawaja,331ea488,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,1,UT Khawaja,331ea488,D Wiese,aa8d28ae,caught,0,0,0
884347,2015/16,Australia,2,DA Warner,dcce6f09,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,3,AJ Finch,b8d490fd,KJ Abbott,a9da7784,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,3,DA Warner,dcce6f09,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
884347,2015/16,Australia,3,DA Warner,dcce6f09,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,3,DA Warner,dcce6f09,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,3,AJ Finch,b8d490fd,KJ Abbott,a9da7784,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
884347,2015/16,Australia,3,AJ Finch,b8d490fd,KJ Abbott,a9da7784,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
884347,2015/16,Australia,4,AJ Finch,b8d490fd,JP Duminy,2e8994e7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,6,0,6
884347,2015/16,Australia,4,AJ Finch,b8d490fd,JP Duminy,2e8994e7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,6,0,6
884347,2015/16,Australia,4,AJ Finch,b8d490fd,JP Duminy,2e8994e7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,6,0,6
884347,2015/16,Australia,4,AJ Finch,b8d490fd,JP Duminy,2e8994e7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
884347,2015/16,Australia,4,AJ Finch,b8d490fd,JP Duminy,2e8994e7,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
