game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1216417,2019/20,Afghanistan,0,Hazratullah,5ea51c25,PR Stirling,cf494ffe,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1216417,2019/20,Afghanistan,0,Hazratullah,5ea51c25,PR Stirling,cf494ffe,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1216417,2019/20,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,PR Stirling,cf494ffe,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1216417,2019/20,Afghanistan,0,Hazratullah,5ea51c25,PR Stirling,cf494ffe,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1216417,2019/20,Afghanistan,0,Hazratullah,5ea51c25,PR Stirling,cf494ffe,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1216417,2019/20,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,PR Stirling,cf494ffe,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1216417,2019/20,Afghanistan,1,Hazratullah,5ea51c25,WB Rankin,29b89ae8,Rahmanullah Gurbaz,0bacade8,0,0,1,0,0,,,,,,0,1,1
1216417,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,WB Rankin,29b89ae8,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1216417,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,WB Rankin,29b89ae8,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1216417,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,WB Rankin,29b89ae8,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
