game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199542,2019/20,Namibia,0,SJ Baard,e8511411,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,1,SJ Baard,e8511411,Aamir Kaleem,7ecb9a14,caught,0,0,0
1199542,2019/20,Namibia,0,JP Kotze,9f308dfc,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,0,JP Kotze,9f308dfc,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,0,JP Kotze,9f308dfc,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,0,JP Kotze,9f308dfc,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,4,0,4
1199542,2019/20,Namibia,0,JP Kotze,9f308dfc,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,1,N Davin,72e361fe,Fayyaz Butt,bd9fbd51,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,1,N Davin,72e361fe,Fayyaz Butt,bd9fbd51,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1199542,2019/20,Namibia,1,N Davin,72e361fe,Fayyaz Butt,bd9fbd51,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1199542,2019/20,Namibia,1,N Davin,72e361fe,Fayyaz Butt,bd9fbd51,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,1,N Davin,72e361fe,Fayyaz Butt,bd9fbd51,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1199542,2019/20,Namibia,1,N Davin,72e361fe,Fayyaz Butt,bd9fbd51,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,2,0,2
1199542,2019/20,Namibia,2,JP Kotze,9f308dfc,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,2,JP Kotze,9f308dfc,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,1,JP Kotze,9f308dfc,,,bowled,0,0,0
1199542,2019/20,Namibia,2,CG Williams,e16e7347,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,2,CG Williams,e16e7347,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,2,CG Williams,e16e7347,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,2,CG Williams,e16e7347,Bilal Khan,dcdb87f2,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,3,N Davin,72e361fe,Mohammad Nadeem,c5d7b244,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,3,N Davin,72e361fe,Mohammad Nadeem,c5d7b244,CG Williams,e16e7347,0,0,0,0,0,,,,,,6,0,6
1199542,2019/20,Namibia,3,N Davin,72e361fe,Mohammad Nadeem,c5d7b244,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,3,N Davin,72e361fe,Mohammad Nadeem,c5d7b244,CG Williams,e16e7347,0,0,1,0,0,,,,,,0,1,1
1199542,2019/20,Namibia,3,CG Williams,e16e7347,Mohammad Nadeem,c5d7b244,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,3,CG Williams,e16e7347,Mohammad Nadeem,c5d7b244,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199542,2019/20,Namibia,4,CG Williams,e16e7347,Aamir Kaleem,7ecb9a14,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,4,CG Williams,e16e7347,Aamir Kaleem,7ecb9a14,N Davin,72e361fe,0,0,0,0,0,,,,,,6,0,6
1199542,2019/20,Namibia,4,CG Williams,e16e7347,Aamir Kaleem,7ecb9a14,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,4,CG Williams,e16e7347,Aamir Kaleem,7ecb9a14,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,4,CG Williams,e16e7347,Aamir Kaleem,7ecb9a14,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199542,2019/20,Namibia,4,N Davin,72e361fe,Aamir Kaleem,7ecb9a14,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,5,CG Williams,e16e7347,Mohammad Nadeem,c5d7b244,N Davin,72e361fe,0,0,0,0,0,,,,,,0,0,0
1199542,2019/20,Namibia,5,CG Williams,e16e7347,Mohammad Nadeem,c5d7b244,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
1199542,2019/20,Namibia,5,N Davin,72e361fe,Mohammad Nadeem,c5d7b244,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1199542,2019/20,Namibia,5,CG Williams,e16e7347,Mohammad Nadeem,c5d7b244,N Davin,72e361fe,0,0,0,0,0,,,,,,1,0,1
