game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298152,2022/23,Zimbabwe,0,RW Chakabva,2f0d7e4a,K Rabada,e62dd25d,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298152,2022/23,Zimbabwe,0,CR Ervine,c96311d4,K Rabada,e62dd25d,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,0,CR Ervine,c96311d4,K Rabada,e62dd25d,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1298152,2022/23,Zimbabwe,0,RW Chakabva,2f0d7e4a,K Rabada,e62dd25d,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1298152,2022/23,Zimbabwe,0,CR Ervine,c96311d4,K Rabada,e62dd25d,RW Chakabva,2f0d7e4a,0,0,1,0,0,,,,,,0,1,1
1298152,2022/23,Zimbabwe,0,RW Chakabva,2f0d7e4a,K Rabada,e62dd25d,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,1,CR Ervine,c96311d4,WD Parnell,3a60e0b5,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,1,CR Ervine,c96311d4,WD Parnell,3a60e0b5,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1298152,2022/23,Zimbabwe,1,RW Chakabva,2f0d7e4a,WD Parnell,3a60e0b5,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,1,RW Chakabva,2f0d7e4a,WD Parnell,3a60e0b5,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,1,RW Chakabva,2f0d7e4a,WD Parnell,3a60e0b5,CR Ervine,c96311d4,0,0,1,0,0,,,,,,0,1,1
1298152,2022/23,Zimbabwe,1,CR Ervine,c96311d4,WD Parnell,3a60e0b5,RW Chakabva,2f0d7e4a,0,0,0,0,1,CR Ervine,c96311d4,L Ngidi,f834dcfc,caught,0,0,0
1298152,2022/23,Zimbabwe,2,RW Chakabva,2f0d7e4a,L Ngidi,f834dcfc,SC Williams,afe57f7a,0,0,0,0,0,,,,,,6,0,6
1298152,2022/23,Zimbabwe,2,RW Chakabva,2f0d7e4a,L Ngidi,f834dcfc,SC Williams,afe57f7a,0,0,0,0,1,RW Chakabva,2f0d7e4a,Q de Kock,372455c4,caught,0,0,0
1298152,2022/23,Zimbabwe,2,Sikandar Raza,26d041c4,L Ngidi,f834dcfc,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,2,Sikandar Raza,26d041c4,L Ngidi,f834dcfc,SC Williams,afe57f7a,0,0,0,0,1,Sikandar Raza,26d041c4,Q de Kock,372455c4,caught,0,0,0
1298152,2022/23,Zimbabwe,2,W Madhevere,a879b92c,L Ngidi,f834dcfc,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,2,W Madhevere,a879b92c,L Ngidi,f834dcfc,SC Williams,afe57f7a,0,0,0,0,0,,,,,,2,0,2
1298152,2022/23,Zimbabwe,3,SC Williams,afe57f7a,WD Parnell,3a60e0b5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1298152,2022/23,Zimbabwe,3,W Madhevere,a879b92c,WD Parnell,3a60e0b5,SC Williams,afe57f7a,0,0,0,0,0,,,,,,4,0,4
1298152,2022/23,Zimbabwe,3,W Madhevere,a879b92c,WD Parnell,3a60e0b5,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,3,W Madhevere,a879b92c,WD Parnell,3a60e0b5,SC Williams,afe57f7a,0,0,0,0,1,SC Williams,afe57f7a,DA Miller,d67d5f00,run out,0,0,0
1298152,2022/23,Zimbabwe,3,M Shumba,6766ca00,WD Parnell,3a60e0b5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,3,M Shumba,6766ca00,WD Parnell,3a60e0b5,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,4,W Madhevere,a879b92c,L Ngidi,f834dcfc,M Shumba,6766ca00,0,0,0,0,0,,,,,,4,0,4
1298152,2022/23,Zimbabwe,4,W Madhevere,a879b92c,L Ngidi,f834dcfc,M Shumba,6766ca00,1,0,0,0,0,,,,,,0,1,1
1298152,2022/23,Zimbabwe,4,W Madhevere,a879b92c,L Ngidi,f834dcfc,M Shumba,6766ca00,0,0,0,0,0,,,,,,1,0,1
1298152,2022/23,Zimbabwe,4,M Shumba,6766ca00,L Ngidi,f834dcfc,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1298152,2022/23,Zimbabwe,4,M Shumba,6766ca00,L Ngidi,f834dcfc,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,4,M Shumba,6766ca00,L Ngidi,f834dcfc,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1298152,2022/23,Zimbabwe,4,M Shumba,6766ca00,L Ngidi,f834dcfc,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1298152,2022/23,Zimbabwe,4,M Shumba,6766ca00,L Ngidi,f834dcfc,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
