game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1319711,2022,India,0,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,0,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1319711,2022,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,0,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,1,Shafali Verma,d8f59089,AC Jayangani,ac56b5a7,caught,0,0,0
1319711,2022,India,1,S Mandhana,5d2eda89,KADA Kanchana,4ac6664d,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,1,S Mandhana,5d2eda89,KADA Kanchana,4ac6664d,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,1,S Mandhana,5d2eda89,KADA Kanchana,4ac6664d,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,1,S Meghana,302fb7ae,KADA Kanchana,4ac6664d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,1,S Meghana,302fb7ae,KADA Kanchana,4ac6664d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,1,S Meghana,302fb7ae,KADA Kanchana,4ac6664d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,2,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,2,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,2,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,2,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,2,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1319711,2022,India,2,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,3,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,S Meghana,302fb7ae,0,0,0,0,0,,,,,,4,0,4
1319711,2022,India,3,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,3,S Meghana,302fb7ae,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,3,S Meghana,302fb7ae,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,3,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,3,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,4,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,4,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1319711,2022,India,4,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,4,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,4,S Meghana,302fb7ae,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,4,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,5,S Mandhana,5d2eda89,KADA Kanchana,4ac6664d,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,5,S Mandhana,5d2eda89,KADA Kanchana,4ac6664d,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,5,S Meghana,302fb7ae,KADA Kanchana,4ac6664d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1319711,2022,India,5,S Meghana,302fb7ae,KADA Kanchana,4ac6664d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,5,S Mandhana,5d2eda89,KADA Kanchana,4ac6664d,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,5,S Mandhana,5d2eda89,KADA Kanchana,4ac6664d,S Meghana,302fb7ae,0,0,0,0,0,,,,,,4,0,4
1319711,2022,India,6,S Meghana,302fb7ae,I Ranaweera,a61850e6,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1319711,2022,India,6,S Meghana,302fb7ae,I Ranaweera,a61850e6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,6,S Mandhana,5d2eda89,I Ranaweera,a61850e6,S Meghana,302fb7ae,0,0,0,0,0,,,,,,4,0,4
1319711,2022,India,6,S Mandhana,5d2eda89,I Ranaweera,a61850e6,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,6,S Mandhana,5d2eda89,I Ranaweera,a61850e6,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,6,S Meghana,302fb7ae,I Ranaweera,a61850e6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,6,S Meghana,302fb7ae,I Ranaweera,a61850e6,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1319711,2022,India,7,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,7,S Meghana,302fb7ae,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,7,S Meghana,302fb7ae,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,7,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,S Meghana,302fb7ae,0,0,0,0,1,S Mandhana,5d2eda89,NND de Silva,f0b4294e,caught,0,0,0
1319711,2022,India,7,S Meghana,302fb7ae,OU Ranasinghe,52d3b7ff,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,7,H Kaur,53cd8da6,OU Ranasinghe,52d3b7ff,S Meghana,302fb7ae,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,8,S Meghana,302fb7ae,I Ranaweera,a61850e6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,8,H Kaur,53cd8da6,I Ranaweera,a61850e6,S Meghana,302fb7ae,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,8,S Meghana,302fb7ae,I Ranaweera,a61850e6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,8,S Meghana,302fb7ae,I Ranaweera,a61850e6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,8,S Meghana,302fb7ae,I Ranaweera,a61850e6,H Kaur,53cd8da6,0,0,0,0,1,S Meghana,302fb7ae,AC Jayangani,ac56b5a7,caught,0,0,0
1319711,2022,India,8,JI Rodrigues,cb08b611,I Ranaweera,a61850e6,H Kaur,53cd8da6,1,0,0,0,0,,,,,,0,1,1
1319711,2022,India,8,JI Rodrigues,cb08b611,I Ranaweera,a61850e6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,9,H Kaur,53cd8da6,WK Dilhari,c34a15e6,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,9,JI Rodrigues,cb08b611,WK Dilhari,c34a15e6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,9,H Kaur,53cd8da6,WK Dilhari,c34a15e6,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,9,H Kaur,53cd8da6,WK Dilhari,c34a15e6,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1319711,2022,India,9,JI Rodrigues,cb08b611,WK Dilhari,c34a15e6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1319711,2022,India,9,JI Rodrigues,cb08b611,WK Dilhari,c34a15e6,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
