game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299638,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1299638,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299638,2021/22,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299638,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,KS Airee,548d4188,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,KS Airee,548d4188,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1299638,2021/22,United Arab Emirates,0,Chirag Suri,6176f240,KS Airee,548d4188,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,JK Mukhiya,f8dcfe4e,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,JK Mukhiya,f8dcfe4e,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,JK Mukhiya,f8dcfe4e,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,JK Mukhiya,f8dcfe4e,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1299638,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,JK Mukhiya,f8dcfe4e,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,JK Mukhiya,f8dcfe4e,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299638,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Shahab Alam,cdd9fa95,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1299638,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Shahab Alam,cdd9fa95,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1299638,2021/22,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,Shahab Alam,cdd9fa95,Chirag Suri,6176f240,0,0,0,0,1,Waseem Muhammad,6f02fe2a,DS Airee,1747ea18,caught,0,0,0
1299638,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,Shahab Alam,cdd9fa95,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,Shahab Alam,cdd9fa95,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,6,0,6
1299638,2021/22,United Arab Emirates,2,Chirag Suri,6176f240,Shahab Alam,cdd9fa95,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1299638,2021/22,United Arab Emirates,3,Rohan Mustafa,d1988788,DS Airee,1747ea18,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,3,Rohan Mustafa,d1988788,DS Airee,1747ea18,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299638,2021/22,United Arab Emirates,3,Rohan Mustafa,d1988788,DS Airee,1747ea18,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299638,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,DS Airee,1747ea18,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1299638,2021/22,United Arab Emirates,3,Rohan Mustafa,d1988788,DS Airee,1747ea18,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299638,2021/22,United Arab Emirates,3,Chirag Suri,6176f240,DS Airee,1747ea18,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,4,Rohan Mustafa,d1988788,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1299638,2021/22,United Arab Emirates,4,Rohan Mustafa,d1988788,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1299638,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,KS Airee,548d4188,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,2,0,2
1299638,2021/22,United Arab Emirates,4,Chirag Suri,6176f240,KS Airee,548d4188,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1299638,2021/22,United Arab Emirates,4,Rohan Mustafa,d1988788,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1299638,2021/22,United Arab Emirates,4,Rohan Mustafa,d1988788,KS Airee,548d4188,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
