game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1371606,2023,Sri Lanka,0,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,0,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1371606,2023,Sri Lanka,0,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,0,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,0,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,0,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1371606,2023,Sri Lanka,1,AC Jayangani,ac56b5a7,Sanjida Akter Meghla,a6412417,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1371606,2023,Sri Lanka,1,RMVD Gunaratne,9e866b59,Sanjida Akter Meghla,a6412417,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,1,RMVD Gunaratne,9e866b59,Sanjida Akter Meghla,a6412417,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,1,RMVD Gunaratne,9e866b59,Sanjida Akter Meghla,a6412417,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,1,RMVD Gunaratne,9e866b59,Sanjida Akter Meghla,a6412417,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,1,RMVD Gunaratne,9e866b59,Sanjida Akter Meghla,a6412417,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1371606,2023,Sri Lanka,2,RMVD Gunaratne,9e866b59,Jahanara Alam,752183c1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,2,RMVD Gunaratne,9e866b59,Jahanara Alam,752183c1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1371606,2023,Sri Lanka,2,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,2,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1371606,2023,Sri Lanka,2,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,2,AC Jayangani,ac56b5a7,Jahanara Alam,752183c1,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1371606,2023,Sri Lanka,3,RMVD Gunaratne,9e866b59,Rabeya Khan,aaf037b1,AC Jayangani,ac56b5a7,0,0,0,0,1,RMVD Gunaratne,9e866b59,Fahima Khatun,558cdd64,caught,0,0,0
1371606,2023,Sri Lanka,3,H Madavi,85021bcd,Rabeya Khan,aaf037b1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1371606,2023,Sri Lanka,3,H Madavi,85021bcd,Rabeya Khan,aaf037b1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1371606,2023,Sri Lanka,3,AC Jayangani,ac56b5a7,Rabeya Khan,aaf037b1,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1371606,2023,Sri Lanka,3,H Madavi,85021bcd,Rabeya Khan,aaf037b1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1371606,2023,Sri Lanka,3,H Madavi,85021bcd,Rabeya Khan,aaf037b1,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
