game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393597,2023,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393597,2023,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1393597,2023,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393597,2023,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393597,2023,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1393597,2023,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1393597,2023,Hong Kong,0,NT Miles,d27d0835,K Kunwar,97e6e41a,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1393597,2023,Hong Kong,1,M Hill,bf5e7711,A Karmacharya,e1492aed,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393597,2023,Hong Kong,1,M Hill,bf5e7711,A Karmacharya,e1492aed,NT Miles,d27d0835,1,0,0,0,0,,,,,,0,1,1
1393597,2023,Hong Kong,1,M Hill,bf5e7711,A Karmacharya,e1492aed,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1393597,2023,Hong Kong,1,M Hill,bf5e7711,A Karmacharya,e1492aed,NT Miles,d27d0835,0,0,0,0,1,M Hill,bf5e7711,K Kunwar,97e6e41a,caught,0,0,0
1393597,2023,Hong Kong,1,Y Daswani,2038a273,A Karmacharya,e1492aed,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1393597,2023,Hong Kong,1,NT Miles,d27d0835,A Karmacharya,e1492aed,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
1393597,2023,Hong Kong,1,NT Miles,d27d0835,A Karmacharya,e1492aed,Y Daswani,2038a273,0,0,0,0,0,,,,,,0,0,0
