game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384591,2023,France,0,G Mckeon,31366b7e,S Vashisht,20ac8219,HA Jackson,ee40679e,0,1,0,2,0,,,,,,0,3,3
1384591,2023,France,0,G Mckeon,31366b7e,S Vashisht,20ac8219,HA Jackson,ee40679e,0,0,0,0,0,,,,,,4,0,4
1384591,2023,France,0,G Mckeon,31366b7e,S Vashisht,20ac8219,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384591,2023,France,0,G Mckeon,31366b7e,S Vashisht,20ac8219,HA Jackson,ee40679e,0,0,0,0,1,G Mckeon,31366b7e,Abdul Shakoor,d52b13a6,caught,0,0,0
1384591,2023,France,0,Mukhtar Ghulami,d3b1d991,S Vashisht,20ac8219,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384591,2023,France,0,Mukhtar Ghulami,d3b1d991,S Vashisht,20ac8219,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1384591,2023,France,0,HA Jackson,ee40679e,S Vashisht,20ac8219,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,0,0,0
1384591,2023,France,1,Mukhtar Ghulami,d3b1d991,M Koli,eb0f2802,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1384591,2023,France,1,HA Jackson,ee40679e,M Koli,eb0f2802,Mukhtar Ghulami,d3b1d991,1,0,0,0,0,,,,,,0,1,1
1384591,2023,France,1,HA Jackson,ee40679e,M Koli,eb0f2802,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,4,0,4
1384591,2023,France,1,HA Jackson,ee40679e,M Koli,eb0f2802,Mukhtar Ghulami,d3b1d991,0,0,1,0,0,,,,,,0,1,1
1384591,2023,France,1,Mukhtar Ghulami,d3b1d991,M Koli,eb0f2802,HA Jackson,ee40679e,1,0,0,0,0,,,,,,0,1,1
1384591,2023,France,1,Mukhtar Ghulami,d3b1d991,M Koli,eb0f2802,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384591,2023,France,1,Mukhtar Ghulami,d3b1d991,M Koli,eb0f2802,HA Jackson,ee40679e,1,0,0,0,0,,,,,,0,1,1
