game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
661695,2013/14,New Zealand,0,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
661695,2013/14,New Zealand,0,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,0,JD Ryder,91ffa6c6,S Badree,76388dc8,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,0,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,0,JD Ryder,91ffa6c6,S Badree,76388dc8,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,0,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,1,MJ Guptill,2be41edb,TL Best,db767b89,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
661695,2013/14,New Zealand,1,MJ Guptill,2be41edb,TL Best,db767b89,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,1,JD Ryder,91ffa6c6,TL Best,db767b89,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,1,MJ Guptill,2be41edb,TL Best,db767b89,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,6,0,6
661695,2013/14,New Zealand,1,MJ Guptill,2be41edb,TL Best,db767b89,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,4,0,4
661695,2013/14,New Zealand,1,MJ Guptill,2be41edb,TL Best,db767b89,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,4,0,4
661695,2013/14,New Zealand,2,JD Ryder,91ffa6c6,S Badree,76388dc8,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,3,0,3
661695,2013/14,New Zealand,2,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,1,0,0,0,0,,,,,,0,1,1
661695,2013/14,New Zealand,2,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,2,JD Ryder,91ffa6c6,S Badree,76388dc8,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
661695,2013/14,New Zealand,2,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,0,0,0
661695,2013/14,New Zealand,2,MJ Guptill,2be41edb,S Badree,76388dc8,JD Ryder,91ffa6c6,0,0,0,0,0,,,,,,1,0,1
