game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320976,2022,Hungary,0,Zahir Mohammed,7c38942a,Murid Ekrami,76b19864,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,0,Zahir Mohammed,7c38942a,Murid Ekrami,76b19864,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1320976,2022,Hungary,0,Zahir Mohammed,7c38942a,Murid Ekrami,76b19864,Abhijeet Ahuja,b91083bd,0,0,0,0,1,Zahir Mohammed,7c38942a,,,bowled,0,0,0
1320976,2022,Hungary,0,HV Mandhyan,11f56b14,Murid Ekrami,76b19864,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,0,HV Mandhyan,11f56b14,Murid Ekrami,76b19864,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,1,0,1
1320976,2022,Hungary,0,Abhijeet Ahuja,b91083bd,Murid Ekrami,76b19864,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,1,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1320976,2022,Hungary,1,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,1,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,1,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,1,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,1,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,2,Abhijeet Ahuja,b91083bd,Murid Ekrami,76b19864,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,2,Abhijeet Ahuja,b91083bd,Murid Ekrami,76b19864,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,2,Abhijeet Ahuja,b91083bd,Murid Ekrami,76b19864,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,2,Abhijeet Ahuja,b91083bd,Murid Ekrami,76b19864,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,2,Abhijeet Ahuja,b91083bd,Murid Ekrami,76b19864,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,4,0,4
1320976,2022,Hungary,2,Abhijeet Ahuja,b91083bd,Murid Ekrami,76b19864,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,3,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,3,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,3,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,3,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,3,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,3,HV Mandhyan,11f56b14,Muhammad Fahim,5c57229d,Abhijeet Ahuja,b91083bd,0,0,0,0,0,,,,,,4,0,4
1320976,2022,Hungary,4,Abhijeet Ahuja,b91083bd,Sajad Ahmadzai,6978bff0,HV Mandhyan,11f56b14,1,0,0,0,0,,,,,,0,1,1
1320976,2022,Hungary,4,Abhijeet Ahuja,b91083bd,Sajad Ahmadzai,6978bff0,HV Mandhyan,11f56b14,0,0,0,0,1,Abhijeet Ahuja,b91083bd,,,lbw,0,0,0
1320976,2022,Hungary,4,Zeeshan Kukikhel,5d6a1f76,Sajad Ahmadzai,6978bff0,HV Mandhyan,11f56b14,0,0,0,0,0,,,,,,1,0,1
1320976,2022,Hungary,4,HV Mandhyan,11f56b14,Sajad Ahmadzai,6978bff0,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,4,HV Mandhyan,11f56b14,Sajad Ahmadzai,6978bff0,Zeeshan Kukikhel,5d6a1f76,1,0,0,0,0,,,,,,0,1,1
1320976,2022,Hungary,4,HV Mandhyan,11f56b14,Sajad Ahmadzai,6978bff0,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,0,,,,,,0,0,0
1320976,2022,Hungary,4,HV Mandhyan,11f56b14,Sajad Ahmadzai,6978bff0,Zeeshan Kukikhel,5d6a1f76,0,0,0,0,1,HV Mandhyan,11f56b14,Shagharai Sefat,5e0bb751,caught,0,0,0
