game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393311,2023,Uganda,0,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393311,2023,Uganda,0,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1393311,2023,Uganda,0,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,0,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,0,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,0,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393311,2023,Uganda,1,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,1,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393311,2023,Uganda,1,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,1,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,1,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,1,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393311,2023,Uganda,2,S Sesazi,c2c975f9,SA Jumbe,91056862,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,2,S Sesazi,c2c975f9,SA Jumbe,91056862,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1393311,2023,Uganda,2,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393311,2023,Uganda,2,S Sesazi,c2c975f9,SA Jumbe,91056862,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,2,S Sesazi,c2c975f9,SA Jumbe,91056862,RG Mukasa,011f6b42,1,0,0,0,0,,,,,,0,1,1
1393311,2023,Uganda,2,S Sesazi,c2c975f9,SA Jumbe,91056862,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1393311,2023,Uganda,2,RG Mukasa,011f6b42,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393311,2023,Uganda,3,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,3,0,3
1393311,2023,Uganda,3,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393311,2023,Uganda,3,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393311,2023,Uganda,3,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
