game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407866,2023/24,Tanzania,0,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,0,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407866,2023/24,Tanzania,0,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1407866,2023/24,Tanzania,0,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,1,0,,,,,,0,1,1
1407866,2023/24,Tanzania,0,FO Kibasu,1c726c76,A Chandel,78fa5f6d,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,0,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1407866,2023/24,Tanzania,1,S Mtae,bb641155,E Kusuda-Nairn,95c5ce07,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,2,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407866,2023/24,Tanzania,2,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,2,FO Kibasu,1c726c76,A Chandel,78fa5f6d,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,2,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,2,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,2,S Mtae,bb641155,A Chandel,78fa5f6d,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,3,FO Kibasu,1c726c76,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1407866,2023/24,Tanzania,3,FO Kibasu,1c726c76,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,3,FO Kibasu,1c726c76,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,1,FO Kibasu,1c726c76,R Kanai,54a3d69f,caught,0,0,0
1407866,2023/24,Tanzania,3,M Pascal,729c5ab5,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,3,M Pascal,729c5ab5,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,3,M Pascal,729c5ab5,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,4,S Mtae,bb641155,A Fujikawa,9543a4fe,M Pascal,729c5ab5,1,0,0,0,0,,,,,,0,1,1
1407866,2023/24,Tanzania,4,S Mtae,bb641155,A Fujikawa,9543a4fe,M Pascal,729c5ab5,1,0,0,0,0,,,,,,0,1,1
1407866,2023/24,Tanzania,4,S Mtae,bb641155,A Fujikawa,9543a4fe,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,4,S Mtae,bb641155,A Fujikawa,9543a4fe,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,4,M Pascal,729c5ab5,A Fujikawa,9543a4fe,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,4,M Pascal,729c5ab5,A Fujikawa,9543a4fe,S Mtae,bb641155,2,0,0,0,0,,,,,,0,2,2
1407866,2023/24,Tanzania,4,S Mtae,bb641155,A Fujikawa,9543a4fe,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,4,M Pascal,729c5ab5,A Fujikawa,9543a4fe,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,4,S Mtae,bb641155,A Fujikawa,9543a4fe,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,5,S Mtae,bb641155,E Toguchi-Quinn,d144423b,M Pascal,729c5ab5,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,5,M Pascal,729c5ab5,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,5,M Pascal,729c5ab5,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,5,M Pascal,729c5ab5,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,5,M Pascal,729c5ab5,E Toguchi-Quinn,d144423b,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407866,2023/24,Tanzania,5,S Mtae,bb641155,E Toguchi-Quinn,d144423b,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
1407866,2023/24,Tanzania,6,M Pascal,729c5ab5,S Ranade,01404b98,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1407866,2023/24,Tanzania,6,M Pascal,729c5ab5,S Ranade,01404b98,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
