game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1271447,2021,France,0,U Shahid,2a853aa5,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,0,U Shahid,2a853aa5,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,0,S Santhirakumaran,67721a32,Ghulam Ahmadi,2dfe0612,U Shahid,2a853aa5,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,0,S Santhirakumaran,67721a32,Ghulam Ahmadi,2dfe0612,U Shahid,2a853aa5,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,0,S Santhirakumaran,67721a32,Ghulam Ahmadi,2dfe0612,U Shahid,2a853aa5,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,0,S Santhirakumaran,67721a32,Ghulam Ahmadi,2dfe0612,U Shahid,2a853aa5,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,1,U Shahid,2a853aa5,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,1,U Shahid,2a853aa5,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,1,U Shahid,2a853aa5,Abdul-Shakoor Rahimzei,e45810ed,caught,0,0,0
1271447,2021,France,1,Virk Ali,f7f7bee0,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,1,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,1,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,2,0,2
1271447,2021,France,1,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,2,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,2,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,2,0,2
1271447,2021,France,2,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,2,0,2
1271447,2021,France,2,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,2,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,4,0,4
1271447,2021,France,2,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,3,Virk Ali,f7f7bee0,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,3,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,2,0,2
1271447,2021,France,3,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,3,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,3,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,3,Virk Ali,f7f7bee0,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,4,0,4
1271447,2021,France,4,S Santhirakumaran,67721a32,Ghulam Ahmadi,2dfe0612,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,4,S Santhirakumaran,67721a32,Ghulam Ahmadi,2dfe0612,Virk Ali,f7f7bee0,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,4,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,2,0,2
1271447,2021,France,4,Virk Ali,f7f7bee0,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,1,Virk Ali,f7f7bee0,V Ganesan,baa7dd37,caught,0,0,0
1271447,2021,France,4,Usman Khan,e8a552ef,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,4,Usman Khan,e8a552ef,Ghulam Ahmadi,2dfe0612,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,5,Usman Khan,e8a552ef,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,5,Usman Khan,e8a552ef,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,5,S Santhirakumaran,67721a32,Nooruddin Mujadady,fcd92ab0,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,5,Usman Khan,e8a552ef,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,2,0,2
1271447,2021,France,5,Usman Khan,e8a552ef,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,5,Usman Khan,e8a552ef,Nooruddin Mujadady,fcd92ab0,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,4,0,4
1271447,2021,France,6,S Santhirakumaran,67721a32,V Ganesan,baa7dd37,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,6,Usman Khan,e8a552ef,V Ganesan,baa7dd37,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1271447,2021,France,6,S Santhirakumaran,67721a32,V Ganesan,baa7dd37,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,4,0,4
1271447,2021,France,6,S Santhirakumaran,67721a32,V Ganesan,baa7dd37,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,0,0,0
1271447,2021,France,6,S Santhirakumaran,67721a32,V Ganesan,baa7dd37,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,0,0,0
