game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344787,2022/23,Canada,0,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,0,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,0,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1344787,2022/23,Canada,0,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,0,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,0,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,1,A Johnson,a28a7fba,Kaleemullah,72253b87,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1344787,2022/23,Canada,1,SA Wijeratne,5fbd0632,Kaleemullah,72253b87,A Johnson,a28a7fba,0,0,0,0,0,,,,,,2,0,2
1344787,2022/23,Canada,1,SA Wijeratne,5fbd0632,Kaleemullah,72253b87,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,1,SA Wijeratne,5fbd0632,Kaleemullah,72253b87,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1344787,2022/23,Canada,1,A Johnson,a28a7fba,Kaleemullah,72253b87,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1344787,2022/23,Canada,1,SA Wijeratne,5fbd0632,Kaleemullah,72253b87,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1344787,2022/23,Canada,2,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,2,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,4,0,4
1344787,2022/23,Canada,2,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,2,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344787,2022/23,Canada,2,A Johnson,a28a7fba,Bilal Khan,dcdb87f2,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1344787,2022/23,Canada,2,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1344787,2022/23,Canada,3,SA Wijeratne,5fbd0632,Kaleemullah,72253b87,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
