game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395015,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,0,A Perera,788afc32,C Sosa,b2f4cb0d,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,1,0,0,0,,,,,,0,1,1
1395015,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,4,0,4
1395015,2023,Canada,0,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,1,A Perera,788afc32,M Martinez,f0ddeafb,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,A Perera,788afc32,0,0,0,0,0,,,,,,4,0,4
1395015,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,A Perera,788afc32,0,0,0,0,0,,,,,,2,0,2
1395015,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,A Perera,788afc32,0,0,0,0,0,,,,,,4,0,4
1395015,2023,Canada,1,D McGahey,b5ef8f19,M Martinez,f0ddeafb,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,2,A Perera,788afc32,C Sosa,b2f4cb0d,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,2,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,2,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,2,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,2,A Perera,788afc32,C Sosa,b2f4cb0d,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,2,D McGahey,b5ef8f19,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,3,A Perera,788afc32,L Taylor,8af91a3e,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,3,A Perera,788afc32,L Taylor,8af91a3e,D McGahey,b5ef8f19,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,3,D McGahey,b5ef8f19,L Taylor,8af91a3e,A Perera,788afc32,0,0,0,0,1,D McGahey,b5ef8f19,JC Cullen,22595a2d,caught,0,0,0
1395015,2023,Canada,3,Amarpal Kaur,3051fcc6,L Taylor,8af91a3e,A Perera,788afc32,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,3,A Perera,788afc32,L Taylor,8af91a3e,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,3,A Perera,788afc32,L Taylor,8af91a3e,Amarpal Kaur,3051fcc6,0,0,0,1,0,,,,,,0,1,1
1395015,2023,Canada,4,A Perera,788afc32,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,4,Amarpal Kaur,3051fcc6,C Sosa,b2f4cb0d,A Perera,788afc32,0,0,0,0,0,,,,,,1,0,1
1395015,2023,Canada,4,A Perera,788afc32,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,1,A Perera,788afc32,,,lbw,0,0,0
1395015,2023,Canada,4,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,0,0,0
1395015,2023,Canada,4,D Saxena,cc7331d4,C Sosa,b2f4cb0d,Amarpal Kaur,3051fcc6,0,0,0,0,0,,,,,,0,0,0
