game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
439499,2009/10,Canada,0,Rizwan Cheema,3a026eb4,HA Varaiya,eeeebf82,JM Davison,5471024e,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,0,Rizwan Cheema,3a026eb4,HA Varaiya,eeeebf82,JM Davison,5471024e,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,0,Rizwan Cheema,3a026eb4,HA Varaiya,eeeebf82,JM Davison,5471024e,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,0,JM Davison,5471024e,HA Varaiya,eeeebf82,Rizwan Cheema,3a026eb4,0,0,0,0,1,JM Davison,5471024e,,,bowled,0,0,0
439499,2009/10,Canada,0,H Patel,c4ff0618,HA Varaiya,eeeebf82,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,0,H Patel,c4ff0618,HA Varaiya,eeeebf82,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,1,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,1,0,0,0,,,,,,0,1,1
439499,2009/10,Canada,1,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,6,0,6
439499,2009/10,Canada,1,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,1,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,1,H Patel,c4ff0618,SO Tikolo,00d69fa4,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,1,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,1,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,2,H Patel,c4ff0618,HA Varaiya,eeeebf82,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,2,H Patel,c4ff0618,HA Varaiya,eeeebf82,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,2,H Patel,c4ff0618,HA Varaiya,eeeebf82,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,2,Rizwan Cheema,3a026eb4,HA Varaiya,eeeebf82,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
439499,2009/10,Canada,2,Rizwan Cheema,3a026eb4,HA Varaiya,eeeebf82,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,2,H Patel,c4ff0618,HA Varaiya,eeeebf82,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,3,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,3,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,6,0,6
439499,2009/10,Canada,3,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,3,H Patel,c4ff0618,SO Tikolo,00d69fa4,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,3,H Patel,c4ff0618,SO Tikolo,00d69fa4,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,3,H Patel,c4ff0618,SO Tikolo,00d69fa4,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,4,Rizwan Cheema,3a026eb4,JK Kamande,270b3f8e,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,4,Rizwan Cheema,3a026eb4,JK Kamande,270b3f8e,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,4,H Patel,c4ff0618,JK Kamande,270b3f8e,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,4,H Patel,c4ff0618,JK Kamande,270b3f8e,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,2,0,2
439499,2009/10,Canada,4,H Patel,c4ff0618,JK Kamande,270b3f8e,Rizwan Cheema,3a026eb4,0,0,0,0,1,H Patel,c4ff0618,SO Tikolo,00d69fa4,caught,0,0,0
439499,2009/10,Canada,4,GEF Barnett,b7646e8c,JK Kamande,270b3f8e,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,5,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,4,0,4
439499,2009/10,Canada,5,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,5,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,6,0,6
439499,2009/10,Canada,5,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,5,Rizwan Cheema,3a026eb4,SO Tikolo,00d69fa4,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,5,GEF Barnett,b7646e8c,SO Tikolo,00d69fa4,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,6,Rizwan Cheema,3a026eb4,JK Kamande,270b3f8e,GEF Barnett,b7646e8c,0,0,0,0,1,Rizwan Cheema,3a026eb4,MA Ouma,0939c670,caught,0,0,0
439499,2009/10,Canada,6,A Bagai,112959b2,JK Kamande,270b3f8e,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,6,GEF Barnett,b7646e8c,JK Kamande,270b3f8e,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,6,A Bagai,112959b2,JK Kamande,270b3f8e,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,6,A Bagai,112959b2,JK Kamande,270b3f8e,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,6,GEF Barnett,b7646e8c,JK Kamande,270b3f8e,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,7,A Bagai,112959b2,SO Ngoche,49118dc7,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,7,GEF Barnett,b7646e8c,SO Ngoche,49118dc7,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,7,A Bagai,112959b2,SO Ngoche,49118dc7,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,7,GEF Barnett,b7646e8c,SO Ngoche,49118dc7,A Bagai,112959b2,0,0,0,0,0,,,,,,4,0,4
439499,2009/10,Canada,7,GEF Barnett,b7646e8c,SO Ngoche,49118dc7,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,7,A Bagai,112959b2,SO Ngoche,49118dc7,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,8,A Bagai,112959b2,AO Suji,b15eaf77,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,8,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,8,A Bagai,112959b2,AO Suji,b15eaf77,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,2,0,2
439499,2009/10,Canada,8,A Bagai,112959b2,AO Suji,b15eaf77,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,8,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,8,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,9,A Bagai,112959b2,SO Ngoche,49118dc7,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,9,A Bagai,112959b2,SO Ngoche,49118dc7,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,9,GEF Barnett,b7646e8c,SO Ngoche,49118dc7,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,9,A Bagai,112959b2,SO Ngoche,49118dc7,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,9,GEF Barnett,b7646e8c,SO Ngoche,49118dc7,A Bagai,112959b2,0,0,0,0,0,,,,,,4,0,4
439499,2009/10,Canada,9,GEF Barnett,b7646e8c,SO Ngoche,49118dc7,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,10,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,2,0,2
439499,2009/10,Canada,10,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,10,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439499,2009/10,Canada,10,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,10,A Bagai,112959b2,AO Suji,b15eaf77,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,10,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,5,0,0,0,0,,,,,,0,5,5
439499,2009/10,Canada,10,GEF Barnett,b7646e8c,AO Suji,b15eaf77,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,11,GEF Barnett,b7646e8c,NN Odhiambo,753b5a2d,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439499,2009/10,Canada,11,A Bagai,112959b2,NN Odhiambo,753b5a2d,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
