game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321282,2022,Estonia,0,Ali Masood,a138f597,Vinay Ravi,9c181b99,Arslan Amjad,c228c52d,0,0,0,0,0,,,,,,1,0,1
1321282,2022,Estonia,0,Arslan Amjad,c228c52d,Vinay Ravi,9c181b99,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,0,Arslan Amjad,c228c52d,Vinay Ravi,9c181b99,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1321282,2022,Estonia,0,Ali Masood,a138f597,Vinay Ravi,9c181b99,Arslan Amjad,c228c52d,0,0,0,0,0,,,,,,2,0,2
1321282,2022,Estonia,0,Ali Masood,a138f597,Vinay Ravi,9c181b99,Arslan Amjad,c228c52d,0,0,0,0,0,,,,,,4,0,4
1321282,2022,Estonia,0,Ali Masood,a138f597,Vinay Ravi,9c181b99,Arslan Amjad,c228c52d,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,1,Arslan Amjad,c228c52d,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,1,Arslan Amjad,c228c52d,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,4,0,4
1321282,2022,Estonia,1,Arslan Amjad,c228c52d,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,1,Arslan Amjad,c228c52d,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,1,Arslan Amjad,c228c52d,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1321282,2022,Estonia,1,Ali Masood,a138f597,Ahmadullah Shinwari,e068d48e,Arslan Amjad,c228c52d,0,0,0,0,0,,,,,,1,0,1
1321282,2022,Estonia,2,Ali Masood,a138f597,Vinay Ravi,9c181b99,Arslan Amjad,c228c52d,1,0,0,0,0,,,,,,0,1,1
1321282,2022,Estonia,2,Ali Masood,a138f597,Vinay Ravi,9c181b99,Arslan Amjad,c228c52d,0,0,0,0,1,Arslan Amjad,c228c52d,Vinay Ravi,9c181b99,run out,0,0,0
1321282,2022,Estonia,2,Ali Masood,a138f597,Vinay Ravi,9c181b99,Maidul Islam,6969d364,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,2,Ali Masood,a138f597,Vinay Ravi,9c181b99,Maidul Islam,6969d364,0,0,0,0,0,,,,,,2,0,2
1321282,2022,Estonia,2,Ali Masood,a138f597,Vinay Ravi,9c181b99,Maidul Islam,6969d364,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,2,Ali Masood,a138f597,Vinay Ravi,9c181b99,Maidul Islam,6969d364,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,2,Ali Masood,a138f597,Vinay Ravi,9c181b99,Maidul Islam,6969d364,0,0,0,0,0,,,,,,4,0,4
1321282,2022,Estonia,3,Maidul Islam,6969d364,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,3,Maidul Islam,6969d364,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,3,Maidul Islam,6969d364,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1321282,2022,Estonia,3,Ali Masood,a138f597,Ahmadullah Shinwari,e068d48e,Maidul Islam,6969d364,0,0,0,0,0,,,,,,3,0,3
1321282,2022,Estonia,3,Maidul Islam,6969d364,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,5,0,0,0,0,,,,,,0,5,5
1321282,2022,Estonia,3,Maidul Islam,6969d364,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,1,0,0,0,0,,,,,,0,1,1
1321282,2022,Estonia,3,Maidul Islam,6969d364,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,3,Maidul Islam,6969d364,Ahmadullah Shinwari,e068d48e,Ali Masood,a138f597,0,0,0,0,0,,,,,,4,0,4
1321282,2022,Estonia,4,Ali Masood,a138f597,Ansar Iqbal,9a08a863,Maidul Islam,6969d364,0,0,1,0,0,,,,,,0,1,1
1321282,2022,Estonia,4,Maidul Islam,6969d364,Ansar Iqbal,9a08a863,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,4,Maidul Islam,6969d364,Ansar Iqbal,9a08a863,Ali Masood,a138f597,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,4,Maidul Islam,6969d364,Ansar Iqbal,9a08a863,Ali Masood,a138f597,0,0,0,0,0,,,,,,2,0,2
1321282,2022,Estonia,4,Maidul Islam,6969d364,Ansar Iqbal,9a08a863,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1321282,2022,Estonia,4,Ali Masood,a138f597,Ansar Iqbal,9a08a863,Maidul Islam,6969d364,0,0,0,0,0,,,,,,0,0,0
1321282,2022,Estonia,5,Maidul Islam,6969d364,Qamar Mushtaque,fc362c5d,Ali Masood,a138f597,0,0,0,0,0,,,,,,1,0,1
1321282,2022,Estonia,5,Ali Masood,a138f597,Qamar Mushtaque,fc362c5d,Maidul Islam,6969d364,0,0,0,0,0,,,,,,4,0,4
1321282,2022,Estonia,5,Ali Masood,a138f597,Qamar Mushtaque,fc362c5d,Maidul Islam,6969d364,0,0,0,0,0,,,,,,1,0,1
