game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349382,2022/23,Bahrain,0,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,2,0,2
1349382,2022/23,Bahrain,0,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1349382,2022/23,Bahrain,0,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1349382,2022/23,Bahrain,0,P Kurup,50ceaef6,Ikramullah Khan,c6e1354c,Sarfaraz Ali,db95ddeb,0,0,1,0,0,,,,,,0,1,1
1349382,2022/23,Bahrain,0,Sarfaraz Ali,db95ddeb,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,5,0,0,0,0,,,,,,0,5,5
1349382,2022/23,Bahrain,0,Sarfaraz Ali,db95ddeb,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,1,Sarfaraz Ali,db95ddeb,,,lbw,0,0,0
1349382,2022/23,Bahrain,0,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,P Kurup,50ceaef6,0,0,0,0,0,,,,,,4,0,4
1349382,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1349382,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349382,2022/23,Bahrain,1,P Kurup,50ceaef6,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,1,P Kurup,50ceaef6,Mohammed Nadeem,856cbb1e,caught,0,0,0
1349382,2022/23,Bahrain,1,Sohail Ahmed,4db71b2e,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349382,2022/23,Bahrain,1,Sohail Ahmed,4db71b2e,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,4,0,4
1349382,2022/23,Bahrain,1,Sohail Ahmed,4db71b2e,Gayan Munaweera,62141a22,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1349382,2022/23,Bahrain,2,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,0,0,0
1349382,2022/23,Bahrain,2,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,Sohail Ahmed,4db71b2e,0,1,0,0,0,,,,,,0,1,1
1349382,2022/23,Bahrain,2,Imran Anwar,a9a18e3e,Ikramullah Khan,c6e1354c,Sohail Ahmed,4db71b2e,1,0,0,0,0,,,,,,0,1,1
