game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172922,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Wang Meng,5b4e5d3d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Wang Meng,5b4e5d3d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Wang Meng,5b4e5d3d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Wang Meng,5b4e5d3d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Wang Meng,5b4e5d3d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,Wang Meng,5b4e5d3d,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,1,KKN Egodage,5bb904d4,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,1,KKN Egodage,5bb904d4,,,caught and bowled,0,0,0
1172922,2018/19,United Arab Emirates,1,S Venkataraman,8001a208,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,1,S Venkataraman,8001a208,,,bowled,0,0,0
1172922,2018/19,United Arab Emirates,1,CR Seneviratna,bff0535a,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,1,CR Seneviratna,bff0535a,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,1,CR Seneviratna,bff0535a,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1172922,2018/19,United Arab Emirates,2,CR Seneviratna,bff0535a,Wang Meng,5b4e5d3d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,2,CR Seneviratna,bff0535a,Wang Meng,5b4e5d3d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,2,CR Seneviratna,bff0535a,Wang Meng,5b4e5d3d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1172922,2018/19,United Arab Emirates,2,CR Seneviratna,bff0535a,Wang Meng,5b4e5d3d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,4,0,4
1172922,2018/19,United Arab Emirates,2,CR Seneviratna,bff0535a,Wang Meng,5b4e5d3d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,2,CR Seneviratna,bff0535a,Wang Meng,5b4e5d3d,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1172922,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,Wu Juan,4d498084,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,Wu Juan,4d498084,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,Wu Juan,4d498084,CR Seneviratna,bff0535a,0,1,0,0,0,,,,,,4,1,5
1172922,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,Wu Juan,4d498084,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1172922,2018/19,United Arab Emirates,3,CR Seneviratna,bff0535a,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,3,CR Seneviratna,bff0535a,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,3,CR Seneviratna,bff0535a,Wu Juan,4d498084,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172922,2018/19,United Arab Emirates,4,ER Oza,fdc6b34d,L Jie,78670115,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
