game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384582,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,0,G Mckeon,31366b7e,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,1,G Mckeon,31366b7e,,,bowled,0,0,0
1384582,2023,France,0,Mukhtar Ghulami,d3b1d991,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,0,Mukhtar Ghulami,d3b1d991,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,0,Mukhtar Ghulami,d3b1d991,Fanyan Mughal,e85bb4b3,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,1,HA Jackson,ee40679e,Waqas Ahmad,82623a3a,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,2,0,2
1384582,2023,France,1,HA Jackson,ee40679e,Waqas Ahmad,82623a3a,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,1,HA Jackson,ee40679e,Waqas Ahmad,82623a3a,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,2,0,2
1384582,2023,France,1,HA Jackson,ee40679e,Waqas Ahmad,82623a3a,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,4,0,4
1384582,2023,France,1,HA Jackson,ee40679e,Waqas Ahmad,82623a3a,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,1,HA Jackson,ee40679e,Waqas Ahmad,82623a3a,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,2,HA Jackson,ee40679e,Fanyan Mughal,e85bb4b3,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,2,HA Jackson,ee40679e,Fanyan Mughal,e85bb4b3,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,2,0,2
1384582,2023,France,2,HA Jackson,ee40679e,Fanyan Mughal,e85bb4b3,Mukhtar Ghulami,d3b1d991,0,0,0,0,1,HA Jackson,ee40679e,Zeeshan Khan,3f9b1a96,caught,0,0,0
1384582,2023,France,2,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,2,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,2,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Mukhtar Ghulami,d3b1d991,0,0,0,0,0,,,,,,4,0,4
1384582,2023,France,3,Mukhtar Ghulami,d3b1d991,Waqas Ahmad,82623a3a,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,3,Mukhtar Ghulami,d3b1d991,Waqas Ahmad,82623a3a,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,3,Mukhtar Ghulami,d3b1d991,Waqas Ahmad,82623a3a,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,3,Mukhtar Ghulami,d3b1d991,Waqas Ahmad,82623a3a,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,3,Mukhtar Ghulami,d3b1d991,Waqas Ahmad,82623a3a,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,3,Mukhtar Ghulami,d3b1d991,Waqas Ahmad,82623a3a,L Canessane,72a4c3b2,0,0,0,0,1,Mukhtar Ghulami,d3b1d991,Waqas Ahmad,82623a3a,run out,1,0,1
1384582,2023,France,4,Dawood Ahmadzai,951686f5,Fanyan Mughal,e85bb4b3,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,4,Dawood Ahmadzai,951686f5,Fanyan Mughal,e85bb4b3,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,4,Dawood Ahmadzai,951686f5,Fanyan Mughal,e85bb4b3,L Canessane,72a4c3b2,1,0,0,0,0,,,,,,0,1,1
1384582,2023,France,4,Dawood Ahmadzai,951686f5,Fanyan Mughal,e85bb4b3,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,4,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Dawood Ahmadzai,951686f5,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,4,Dawood Ahmadzai,951686f5,Fanyan Mughal,e85bb4b3,L Canessane,72a4c3b2,0,0,0,0,1,Dawood Ahmadzai,951686f5,Zeeshan Khan,3f9b1a96,caught,0,0,0
1384582,2023,France,4,Usman Khan,e8a552ef,Fanyan Mughal,e85bb4b3,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,2,0,2
1384582,2023,France,5,L Canessane,72a4c3b2,Washeem Abbas,6de4e430,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,5,L Canessane,72a4c3b2,Washeem Abbas,6de4e430,Usman Khan,e8a552ef,2,0,0,0,0,,,,,,0,2,2
1384582,2023,France,5,Usman Khan,e8a552ef,Washeem Abbas,6de4e430,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,5,Usman Khan,e8a552ef,Washeem Abbas,6de4e430,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,5,Usman Khan,e8a552ef,Washeem Abbas,6de4e430,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,4,0,4
1384582,2023,France,5,Usman Khan,e8a552ef,Washeem Abbas,6de4e430,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,5,Usman Khan,e8a552ef,Washeem Abbas,6de4e430,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,6,0,6
1384582,2023,France,6,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,6,Usman Khan,e8a552ef,Fanyan Mughal,e85bb4b3,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,6,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Usman Khan,e8a552ef,1,0,0,0,0,,,,,,0,1,1
1384582,2023,France,6,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,6,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,6,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,6,L Canessane,72a4c3b2,Fanyan Mughal,e85bb4b3,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,7,L Canessane,72a4c3b2,Imran Ameer,b8e65260,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,7,Usman Khan,e8a552ef,Imran Ameer,b8e65260,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,7,Usman Khan,e8a552ef,Imran Ameer,b8e65260,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,7,Usman Khan,e8a552ef,Imran Ameer,b8e65260,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,4,0,4
1384582,2023,France,7,Usman Khan,e8a552ef,Imran Ameer,b8e65260,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,0,0,0
1384582,2023,France,7,Usman Khan,e8a552ef,Imran Ameer,b8e65260,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,4,0,4
1384582,2023,France,8,L Canessane,72a4c3b2,J Shaju,d8bee9a1,Usman Khan,e8a552ef,0,0,0,0,0,,,,,,1,0,1
1384582,2023,France,8,Usman Khan,e8a552ef,J Shaju,d8bee9a1,L Canessane,72a4c3b2,0,0,0,0,0,,,,,,1,0,1
