game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1381218,2023,India,0,Ishan Kishan,752f7486,OC McCoy,529eb9e0,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,0,Ishan Kishan,752f7486,OC McCoy,529eb9e0,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,0,Ishan Kishan,752f7486,OC McCoy,529eb9e0,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,0,Ishan Kishan,752f7486,OC McCoy,529eb9e0,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,0,Ishan Kishan,752f7486,OC McCoy,529eb9e0,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,1,0,1
1381218,2023,India,0,Shubman Gill,b4b99816,OC McCoy,529eb9e0,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,1,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,6,0,6
1381218,2023,India,1,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,1,Ishan Kishan,752f7486,AJ Hosein,4d7f517e,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,1,0,1
1381218,2023,India,1,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,1,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,1,Shubman Gill,b4b99816,AJ Hosein,4d7f517e,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1381218,2023,India,2,Shubman Gill,b4b99816,AS Joseph,b0946605,Ishan Kishan,752f7486,1,0,0,0,0,,,,,,0,1,1
1381218,2023,India,2,Shubman Gill,b4b99816,AS Joseph,b0946605,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,2,Shubman Gill,b4b99816,AS Joseph,b0946605,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,2,Shubman Gill,b4b99816,AS Joseph,b0946605,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,2,Shubman Gill,b4b99816,AS Joseph,b0946605,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,6,0,6
1381218,2023,India,2,Shubman Gill,b4b99816,AS Joseph,b0946605,Ishan Kishan,752f7486,0,0,0,0,1,Shubman Gill,b4b99816,SO Hetmyer,48a1d7b7,caught,0,0,0
1381218,2023,India,2,SA Yadav,271f83cd,AS Joseph,b0946605,Ishan Kishan,752f7486,0,0,1,0,0,,,,,,0,1,1
1381218,2023,India,3,SA Yadav,271f83cd,OC McCoy,529eb9e0,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,0,0,0
1381218,2023,India,3,SA Yadav,271f83cd,OC McCoy,529eb9e0,Ishan Kishan,752f7486,0,0,0,0,0,,,,,,1,0,1
1381218,2023,India,3,Ishan Kishan,752f7486,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,1,SA Yadav,271f83cd,KR Mayers,73c18486,run out,0,0,0
