game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338059,2022/23,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,2,0,2
1338059,2022/23,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,0,Shamima Sultana,724645f5,N Mlaba,686362af,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,0,Murshida Khatun,712bbd92,N Mlaba,686362af,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,0,Murshida Khatun,712bbd92,N Mlaba,686362af,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,0,Murshida Khatun,712bbd92,N Mlaba,686362af,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,1,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,1,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,1,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,1,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,1,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,4,0,4
1338059,2022/23,Bangladesh,1,Shamima Sultana,724645f5,S Ismail,108c4c09,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,2,Murshida Khatun,712bbd92,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,2,Murshida Khatun,712bbd92,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,2,Murshida Khatun,712bbd92,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,1,Murshida Khatun,712bbd92,N de Klerk,ea544967,caught,0,0,0
1338059,2022/23,Bangladesh,2,S Mostary,94de63bf,M Kapp,63e3b6b3,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1338059,2022/23,Bangladesh,2,S Mostary,94de63bf,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,2,S Mostary,94de63bf,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,2,S Mostary,94de63bf,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,3,Shamima Sultana,724645f5,A Khaka,0d518f89,S Mostary,94de63bf,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,3,S Mostary,94de63bf,A Khaka,0d518f89,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,3,S Mostary,94de63bf,A Khaka,0d518f89,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,2,0,2
1338059,2022/23,Bangladesh,3,S Mostary,94de63bf,A Khaka,0d518f89,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,3,S Mostary,94de63bf,A Khaka,0d518f89,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,2,0,2
1338059,2022/23,Bangladesh,3,S Mostary,94de63bf,A Khaka,0d518f89,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1338059,2022/23,Bangladesh,4,Shamima Sultana,724645f5,M Kapp,63e3b6b3,S Mostary,94de63bf,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,4,S Mostary,94de63bf,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,4,Shamima Sultana,724645f5,M Kapp,63e3b6b3,S Mostary,94de63bf,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,4,S Mostary,94de63bf,M Kapp,63e3b6b3,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,4,Shamima Sultana,724645f5,M Kapp,63e3b6b3,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,4,Shamima Sultana,724645f5,M Kapp,63e3b6b3,S Mostary,94de63bf,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,5,Shamima Sultana,724645f5,S Ismail,108c4c09,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,5,Shamima Sultana,724645f5,S Ismail,108c4c09,S Mostary,94de63bf,0,0,0,0,1,Shamima Sultana,724645f5,T Brits,06659caa,caught,0,0,0
1338059,2022/23,Bangladesh,5,Nigar Sultana,3827f6a2,S Ismail,108c4c09,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,5,Nigar Sultana,3827f6a2,S Ismail,108c4c09,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,5,Nigar Sultana,3827f6a2,S Ismail,108c4c09,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,5,Nigar Sultana,3827f6a2,S Ismail,108c4c09,S Mostary,94de63bf,0,0,0,0,0,,,,,,1,0,1
1338059,2022/23,Bangladesh,6,Nigar Sultana,3827f6a2,A Khaka,0d518f89,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,6,Nigar Sultana,3827f6a2,A Khaka,0d518f89,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,6,Nigar Sultana,3827f6a2,A Khaka,0d518f89,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
1338059,2022/23,Bangladesh,6,Nigar Sultana,3827f6a2,A Khaka,0d518f89,S Mostary,94de63bf,0,0,0,0,0,,,,,,0,0,0
