game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197253,2019,China,0,Sun Meng Yao,84a96566,M Wai Siu,74eecff4,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,0,Zhang Mei,d6660d9b,M Wai Siu,74eecff4,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,0,Zhang Mei,d6660d9b,M Wai Siu,74eecff4,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,0,Zhang Mei,d6660d9b,M Wai Siu,74eecff4,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,0,Zhang Mei,d6660d9b,M Wai Siu,74eecff4,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,0,Zhang Mei,d6660d9b,M Wai Siu,74eecff4,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,1,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,1,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,1,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,1,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,1,0,0,0,0,,,,,,0,1,1
1197253,2019,China,1,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,1,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,1,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,2,Zhang Mei,d6660d9b,M Wai Siu,74eecff4,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,2,Zhang Mei,d6660d9b,M Wai Siu,74eecff4,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,2,Sun Meng Yao,84a96566,M Wai Siu,74eecff4,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,2,Sun Meng Yao,84a96566,M Wai Siu,74eecff4,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,2,Sun Meng Yao,84a96566,M Wai Siu,74eecff4,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,2,Sun Meng Yao,84a96566,M Wai Siu,74eecff4,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,2,0,2
1197253,2019,China,3,Zhang Mei,d6660d9b,Chan Ka Man,c4022bff,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,3,Zhang Mei,d6660d9b,Chan Ka Man,c4022bff,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,3,Zhang Mei,d6660d9b,Chan Ka Man,c4022bff,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,3,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,3,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,3,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,4,Sun Meng Yao,84a96566,KY Chan,6348c6e9,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,4,Zhang Mei,d6660d9b,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,4,Zhang Mei,d6660d9b,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,4,Zhang Mei,d6660d9b,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,4,Zhang Mei,d6660d9b,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,4,Zhang Mei,d6660d9b,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,2,0,2
1197253,2019,China,5,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,Zhang Mei,d6660d9b,1,0,0,0,0,,,,,,0,1,1
1197253,2019,China,5,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,5,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,5,Zhang Mei,d6660d9b,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,5,Zhang Mei,d6660d9b,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,5,Zhang Mei,d6660d9b,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,5,Zhang Mei,d6660d9b,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,6,Sun Meng Yao,84a96566,KY Chan,6348c6e9,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,6,Sun Meng Yao,84a96566,KY Chan,6348c6e9,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,6,Sun Meng Yao,84a96566,KY Chan,6348c6e9,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,6,Sun Meng Yao,84a96566,KY Chan,6348c6e9,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,6,Sun Meng Yao,84a96566,KY Chan,6348c6e9,Zhang Mei,d6660d9b,0,0,0,0,1,Zhang Mei,d6660d9b,,,run out,0,0,0
1197253,2019,China,6,C Zhou,5b84f3bc,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,7,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,7,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,7,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,7,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,7,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,7,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,8,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,1,0,0,0,0,,,,,,0,1,1
1197253,2019,China,8,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,2,0,2
1197253,2019,China,8,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,8,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,8,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,8,C Zhou,5b84f3bc,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,2,0,2
1197253,2019,China,8,C Zhou,5b84f3bc,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,9,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,9,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,9,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,9,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,9,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,9,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,10,C Zhou,5b84f3bc,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,10,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,10,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,1,0,0,0,0,,,,,,0,1,1
1197253,2019,China,10,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,10,C Zhou,5b84f3bc,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,10,C Zhou,5b84f3bc,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,10,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,11,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,11,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,2,0,0,0,0,,,,,,0,2,2
1197253,2019,China,11,Sun Meng Yao,84a96566,M Yousaf,e2e5b178,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,11,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,11,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,2,0,2
1197253,2019,China,11,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,11,C Zhou,5b84f3bc,M Yousaf,e2e5b178,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,12,Sun Meng Yao,84a96566,KY Chan,6348c6e9,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,12,C Zhou,5b84f3bc,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,12,Sun Meng Yao,84a96566,KY Chan,6348c6e9,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,12,Sun Meng Yao,84a96566,KY Chan,6348c6e9,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,12,C Zhou,5b84f3bc,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,12,C Zhou,5b84f3bc,KY Chan,6348c6e9,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,13,Sun Meng Yao,84a96566,Ruchitha Venkatesh,106135f5,C Zhou,5b84f3bc,2,0,0,0,0,,,,,,0,2,2
1197253,2019,China,13,C Zhou,5b84f3bc,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,13,Sun Meng Yao,84a96566,Ruchitha Venkatesh,106135f5,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,13,C Zhou,5b84f3bc,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,13,C Zhou,5b84f3bc,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,13,C Zhou,5b84f3bc,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,13,Sun Meng Yao,84a96566,Ruchitha Venkatesh,106135f5,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,14,Sun Meng Yao,84a96566,YS To,73db1940,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,14,C Zhou,5b84f3bc,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,14,C Zhou,5b84f3bc,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,1,C Zhou,5b84f3bc,KY Chan,6348c6e9,caught,0,0,0
1197253,2019,China,14,Huang Zhuo,edbbe245,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,14,Huang Zhuo,edbbe245,YS To,73db1940,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,14,Sun Meng Yao,84a96566,YS To,73db1940,Huang Zhuo,edbbe245,1,0,0,0,0,,,,,,0,1,1
1197253,2019,China,14,Sun Meng Yao,84a96566,YS To,73db1940,Huang Zhuo,edbbe245,0,0,0,0,0,,,,,,2,0,2
1197253,2019,China,15,Huang Zhuo,edbbe245,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,4,0,4
1197253,2019,China,15,Huang Zhuo,edbbe245,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,15,Huang Zhuo,edbbe245,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,15,Huang Zhuo,edbbe245,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,15,Sun Meng Yao,84a96566,Ruchitha Venkatesh,106135f5,Huang Zhuo,edbbe245,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,15,Huang Zhuo,edbbe245,Ruchitha Venkatesh,106135f5,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,16,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Huang Zhuo,edbbe245,3,0,0,0,0,,,,,,0,3,3
1197253,2019,China,16,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Huang Zhuo,edbbe245,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,16,Huang Zhuo,edbbe245,Chan Ka Man,c4022bff,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,16,Huang Zhuo,edbbe245,Chan Ka Man,c4022bff,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,16,Sun Meng Yao,84a96566,Chan Ka Man,c4022bff,Huang Zhuo,edbbe245,0,0,0,0,0,,,,,,1,0,1
1197253,2019,China,16,Huang Zhuo,edbbe245,Chan Ka Man,c4022bff,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,16,Huang Zhuo,edbbe245,Chan Ka Man,c4022bff,Sun Meng Yao,84a96566,0,0,0,0,0,,,,,,0,0,0
1197253,2019,China,17,Sun Meng Yao,84a96566,YS To,73db1940,Huang Zhuo,edbbe245,0,0,0,0,0,,,,,,2,0,2
