game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1362242,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,0,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,0,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,1,0,0,0,0,,,,,,0,1,1
1362242,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,1,0,0,0,0,,,,,,0,1,1
1362242,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,2,0,2
1362242,2022/23,Hong Kong,1,Anshuman Rath,552b228c,S Vijay Unni,f737ab44,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,1,Anshuman Rath,552b228c,S Vijay Unni,f737ab44,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,1,Anshuman Rath,552b228c,S Vijay Unni,f737ab44,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,1,Nizakat Khan,e3eb9e46,S Vijay Unni,f737ab44,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,1,Anshuman Rath,552b228c,S Vijay Unni,f737ab44,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,1,Nizakat Khan,e3eb9e46,S Vijay Unni,f737ab44,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,2,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,2,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,2,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,2,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,2,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,2,Nizakat Khan,e3eb9e46,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,3,Nizakat Khan,e3eb9e46,Fitri Sham,d2ec068c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,3,Nizakat Khan,e3eb9e46,Fitri Sham,d2ec068c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,3,Nizakat Khan,e3eb9e46,Fitri Sham,d2ec068c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,3,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1362242,2022/23,Hong Kong,3,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,3,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,4,Nizakat Khan,e3eb9e46,Muhammad Wafiq,f104c434,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,4,Nizakat Khan,e3eb9e46,Muhammad Wafiq,f104c434,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,4,Anshuman Rath,552b228c,Muhammad Wafiq,f104c434,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,4,Anshuman Rath,552b228c,Muhammad Wafiq,f104c434,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,4,Anshuman Rath,552b228c,Muhammad Wafiq,f104c434,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,4,Anshuman Rath,552b228c,Muhammad Wafiq,f104c434,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,5,Nizakat Khan,e3eb9e46,Fitri Sham,d2ec068c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,5,Nizakat Khan,e3eb9e46,Fitri Sham,d2ec068c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,5,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,5,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,5,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,5,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,6,Anshuman Rath,552b228c,Muhammad Wafiq,f104c434,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,6,Nizakat Khan,e3eb9e46,Muhammad Wafiq,f104c434,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,6,Nizakat Khan,e3eb9e46,Muhammad Wafiq,f104c434,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,2,0,2
1362242,2022/23,Hong Kong,6,Nizakat Khan,e3eb9e46,Muhammad Wafiq,f104c434,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,6,Nizakat Khan,e3eb9e46,Muhammad Wafiq,f104c434,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,6,Anshuman Rath,552b228c,Muhammad Wafiq,f104c434,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1362242,2022/23,Hong Kong,7,Nizakat Khan,e3eb9e46,Fitri Sham,d2ec068c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,7,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,5,0,0,0,0,,,,,,0,5,5
1362242,2022/23,Hong Kong,7,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,7,Nizakat Khan,e3eb9e46,Fitri Sham,d2ec068c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,7,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1362242,2022/23,Hong Kong,7,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1362242,2022/23,Hong Kong,7,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,1,0,0,0,0,,,,,,0,1,1
1362242,2022/23,Hong Kong,7,Anshuman Rath,552b228c,Fitri Sham,d2ec068c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,8,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,8,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,8,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,8,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,8,Nizakat Khan,e3eb9e46,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,6,0,6
1362242,2022/23,Hong Kong,8,Nizakat Khan,e3eb9e46,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,9,Nizakat Khan,e3eb9e46,S Vijay Unni,f737ab44,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,9,Anshuman Rath,552b228c,S Vijay Unni,f737ab44,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,9,Nizakat Khan,e3eb9e46,S Vijay Unni,f737ab44,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,9,Nizakat Khan,e3eb9e46,S Vijay Unni,f737ab44,Anshuman Rath,552b228c,0,0,0,0,1,Nizakat Khan,e3eb9e46,,,lbw,0,0,0
1362242,2022/23,Hong Kong,9,Babar Hayat,fbb657bb,S Vijay Unni,f737ab44,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,9,Anshuman Rath,552b228c,S Vijay Unni,f737ab44,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,10,Babar Hayat,fbb657bb,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,6,0,6
1362242,2022/23,Hong Kong,10,Babar Hayat,fbb657bb,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,1,Babar Hayat,fbb657bb,Muhammad Amir,60bec5c3,caught,0,0,0
1362242,2022/23,Hong Kong,10,KD Shah,d5ae21a2,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,10,KD Shah,d5ae21a2,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,10,KD Shah,d5ae21a2,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,10,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,11,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,11,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,11,KD Shah,d5ae21a2,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,11,KD Shah,d5ae21a2,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,1,0,0,0,0,,,,,,0,1,1
1362242,2022/23,Hong Kong,11,KD Shah,d5ae21a2,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,11,KD Shah,d5ae21a2,Rizwan Haider,dc60abdc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,11,Anshuman Rath,552b228c,Rizwan Haider,dc60abdc,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,12,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,12,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,12,KD Shah,d5ae21a2,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,12,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,12,KD Shah,d5ae21a2,S Muniandy,57fcfd3b,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,12,Anshuman Rath,552b228c,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,1,Anshuman Rath,552b228c,,,bowled,0,0,0
1362242,2022/23,Hong Kong,13,KD Shah,d5ae21a2,S Vijay Unni,f737ab44,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,13,KD Shah,d5ae21a2,S Vijay Unni,f737ab44,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,13,Aizaz Khan,f6c2659d,S Vijay Unni,f737ab44,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,13,KD Shah,d5ae21a2,S Vijay Unni,f737ab44,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,13,KD Shah,d5ae21a2,S Vijay Unni,f737ab44,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,13,Aizaz Khan,f6c2659d,S Vijay Unni,f737ab44,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
1362242,2022/23,Hong Kong,14,KD Shah,d5ae21a2,S Muniandy,57fcfd3b,Aizaz Khan,f6c2659d,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,14,Aizaz Khan,f6c2659d,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,1,Aizaz Khan,f6c2659d,Ahmed Faiz,f6b4f746,caught,0,0,0
1362242,2022/23,Hong Kong,14,Yasim Murtaza,c9d05f1a,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,14,KD Shah,d5ae21a2,S Muniandy,57fcfd3b,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,14,Yasim Murtaza,c9d05f1a,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,6,0,6
1362242,2022/23,Hong Kong,14,Yasim Murtaza,c9d05f1a,S Muniandy,57fcfd3b,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,15,Yasim Murtaza,c9d05f1a,S Vijay Unni,f737ab44,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,2,0,2
1362242,2022/23,Hong Kong,15,Yasim Murtaza,c9d05f1a,S Vijay Unni,f737ab44,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,1,0,1
1362242,2022/23,Hong Kong,15,KD Shah,d5ae21a2,S Vijay Unni,f737ab44,Yasim Murtaza,c9d05f1a,0,0,0,0,0,,,,,,2,0,2
