game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1403289,2023/24,Hong Kong,0,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Anshuman Rath,552b228c,0,0,0,0,1,Nizakat Khan,e3eb9e46,,,bowled,0,0,0
1403289,2023/24,Hong Kong,0,Babar Hayat,fbb657bb,Karan KC,f53b3e1d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1403289,2023/24,Hong Kong,0,Anshuman Rath,552b228c,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,0,Anshuman Rath,552b228c,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,2,0,2
1403289,2023/24,Hong Kong,0,Anshuman Rath,552b228c,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,0,Anshuman Rath,552b228c,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,4,0,4
1403289,2023/24,Hong Kong,1,Babar Hayat,fbb657bb,Sompal Kami,1adb8ee8,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1403289,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1403289,2023/24,Hong Kong,1,Babar Hayat,fbb657bb,Sompal Kami,1adb8ee8,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1403289,2023/24,Hong Kong,1,Anshuman Rath,552b228c,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,2,Babar Hayat,fbb657bb,Karan KC,f53b3e1d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,2,Babar Hayat,fbb657bb,Karan KC,f53b3e1d,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1403289,2023/24,Hong Kong,2,Anshuman Rath,552b228c,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,1,Anshuman Rath,552b228c,Aasif Sheikh,dcbea954,caught,0,0,0
1403289,2023/24,Hong Kong,2,M Coetzee,3f149080,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,2,M Coetzee,3f149080,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,2,M Coetzee,3f149080,Karan KC,f53b3e1d,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
1403289,2023/24,Hong Kong,3,M Coetzee,3f149080,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,3,M Coetzee,3f149080,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,3,M Coetzee,3f149080,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,0,0,0
1403289,2023/24,Hong Kong,3,M Coetzee,3f149080,Sompal Kami,1adb8ee8,Babar Hayat,fbb657bb,0,0,0,0,0,,,,,,1,0,1
