game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1404393,2023/24,Zimbabwe,0,I Kaia,5ad8c974,JJ Smit,bb134e5c,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,2,0,2
1404393,2023/24,Zimbabwe,0,I Kaia,5ad8c974,JJ Smit,bb134e5c,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1404393,2023/24,Zimbabwe,0,I Kaia,5ad8c974,JJ Smit,bb134e5c,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1404393,2023/24,Zimbabwe,0,I Kaia,5ad8c974,JJ Smit,bb134e5c,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,JJ Smit,bb134e5c,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,JJ Smit,bb134e5c,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,1,I Kaia,5ad8c974,BM Scholtz,e85d03d6,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,1,I Kaia,5ad8c974,BM Scholtz,e85d03d6,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,2,0,2
1404393,2023/24,Zimbabwe,1,I Kaia,5ad8c974,BM Scholtz,e85d03d6,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,I Kaia,5ad8c974,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,2,I Kaia,5ad8c974,H Klazinge,e6bf8162,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,2,TS Kamunhukamwe,4e1b4323,H Klazinge,e6bf8162,I Kaia,5ad8c974,0,0,0,0,1,I Kaia,5ad8c974,T Lungameni,1688f2dc,run out,2,0,2
1404393,2023/24,Zimbabwe,2,CR Ervine,c96311d4,H Klazinge,e6bf8162,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,2,0,2
1404393,2023/24,Zimbabwe,2,CR Ervine,c96311d4,H Klazinge,e6bf8162,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,2,CR Ervine,c96311d4,H Klazinge,e6bf8162,TS Kamunhukamwe,4e1b4323,1,0,0,0,0,,,,,,0,1,1
1404393,2023/24,Zimbabwe,2,CR Ervine,c96311d4,H Klazinge,e6bf8162,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,2,TS Kamunhukamwe,4e1b4323,H Klazinge,e6bf8162,CR Ervine,c96311d4,0,0,0,0,0,,,,,,6,0,6
1404393,2023/24,Zimbabwe,3,CR Ervine,c96311d4,BM Scholtz,e85d03d6,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,CR Ervine,c96311d4,0,0,0,0,0,,,,,,6,0,6
1404393,2023/24,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,3,TS Kamunhukamwe,4e1b4323,BM Scholtz,e85d03d6,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,4,CR Ervine,c96311d4,T Lungameni,1688f2dc,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,T Lungameni,1688f2dc,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1404393,2023/24,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,T Lungameni,1688f2dc,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,T Lungameni,1688f2dc,CR Ervine,c96311d4,0,1,0,0,0,,,,,,4,1,5
1404393,2023/24,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,T Lungameni,1688f2dc,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,4,TS Kamunhukamwe,4e1b4323,T Lungameni,1688f2dc,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,4,CR Ervine,c96311d4,T Lungameni,1688f2dc,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,2,0,2
1404393,2023/24,Zimbabwe,5,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1404393,2023/24,Zimbabwe,5,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,5,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,5,CR Ervine,c96311d4,JN Frylinck,3c87f0c3,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,5,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,5,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,6,CR Ervine,c96311d4,MG Erasmus,95a5e066,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,6,CR Ervine,c96311d4,MG Erasmus,95a5e066,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,6,TS Kamunhukamwe,4e1b4323,MG Erasmus,95a5e066,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,6,TS Kamunhukamwe,4e1b4323,MG Erasmus,95a5e066,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,6,TS Kamunhukamwe,4e1b4323,MG Erasmus,95a5e066,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,6,CR Ervine,c96311d4,MG Erasmus,95a5e066,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,7,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,7,CR Ervine,c96311d4,JN Frylinck,3c87f0c3,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,7,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,7,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,7,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,2,0,2
1404393,2023/24,Zimbabwe,7,TS Kamunhukamwe,4e1b4323,JN Frylinck,3c87f0c3,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,8,CR Ervine,c96311d4,MG Erasmus,95a5e066,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,8,CR Ervine,c96311d4,MG Erasmus,95a5e066,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,8,CR Ervine,c96311d4,MG Erasmus,95a5e066,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,8,CR Ervine,c96311d4,MG Erasmus,95a5e066,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,8,TS Kamunhukamwe,4e1b4323,MG Erasmus,95a5e066,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1404393,2023/24,Zimbabwe,8,TS Kamunhukamwe,4e1b4323,MG Erasmus,95a5e066,CR Ervine,c96311d4,0,0,0,0,1,TS Kamunhukamwe,4e1b4323,ZE Green,8716233e,caught,0,0,0
1404393,2023/24,Zimbabwe,9,CR Ervine,c96311d4,JN Loftie-Eaton,f468293b,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,9,Sikandar Raza,26d041c4,JN Loftie-Eaton,f468293b,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1404393,2023/24,Zimbabwe,9,CR Ervine,c96311d4,JN Loftie-Eaton,f468293b,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
