game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289271,2022,India,0,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,0,Shafali Verma,d8f59089,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,0,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,0,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289271,2022,India,0,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,0,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,1,Shafali Verma,d8f59089,A Capsey,910dd54e,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,1,Shafali Verma,d8f59089,A Capsey,910dd54e,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,1,S Mandhana,5d2eda89,A Capsey,910dd54e,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,1,Shafali Verma,d8f59089,A Capsey,910dd54e,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,1,S Mandhana,5d2eda89,A Capsey,910dd54e,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289271,2022,India,1,S Mandhana,5d2eda89,A Capsey,910dd54e,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289271,2022,India,2,Shafali Verma,d8f59089,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289271,2022,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1289271,2022,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289271,2022,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,2,S Mandhana,5d2eda89,KH Brunt,6a434bd3,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,3,Shafali Verma,d8f59089,IECM Wong,e5b17517,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,3,S Mandhana,5d2eda89,IECM Wong,e5b17517,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,3,S Mandhana,5d2eda89,IECM Wong,e5b17517,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,6,0,6
1289271,2022,India,3,S Mandhana,5d2eda89,IECM Wong,e5b17517,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,3,S Mandhana,5d2eda89,IECM Wong,e5b17517,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1289271,2022,India,3,S Mandhana,5d2eda89,IECM Wong,e5b17517,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1289271,2022,India,4,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1289271,2022,India,4,S Mandhana,5d2eda89,NR Sciver,f3a18a0c,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,6,0,6
