game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322012,2022,Singapore,0,R Rohan,baf0fc26,SK Atai,a64e3b89,S Chandramohan,2a6ccc1c,1,0,0,0,0,,,,,,0,1,1
1322012,2022,Singapore,0,R Rohan,baf0fc26,SK Atai,a64e3b89,S Chandramohan,2a6ccc1c,0,0,0,0,1,R Rohan,baf0fc26,,,bowled,0,0,0
1322012,2022,Singapore,0,R Gaznavi,0079f139,SK Atai,a64e3b89,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322012,2022,Singapore,0,R Gaznavi,0079f139,SK Atai,a64e3b89,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322012,2022,Singapore,0,R Gaznavi,0079f139,SK Atai,a64e3b89,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1322012,2022,Singapore,0,S Chandramohan,2a6ccc1c,SK Atai,a64e3b89,R Gaznavi,0079f139,0,0,0,0,0,,,,,,0,0,0
1322012,2022,Singapore,0,S Chandramohan,2a6ccc1c,SK Atai,a64e3b89,R Gaznavi,0079f139,0,0,0,0,0,,,,,,0,0,0
1322012,2022,Singapore,1,R Gaznavi,0079f139,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1322012,2022,Singapore,1,R Gaznavi,0079f139,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1322012,2022,Singapore,1,R Gaznavi,0079f139,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322012,2022,Singapore,1,R Gaznavi,0079f139,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1322012,2022,Singapore,1,R Gaznavi,0079f139,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,0,1,R Gaznavi,0079f139,N Vanua,a36915ce,caught,0,0,0
1322012,2022,Singapore,1,Aman Desai,c10fd8f9,SI Kamea,0730a707,S Chandramohan,2a6ccc1c,0,0,0,1,0,,,,,,0,1,1
