game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399119,2023,Pakistan,0,Mirza Baig,96ce6752,R Mondol,492ff0c2,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,6,0,6
1399119,2023,Pakistan,0,Mirza Baig,96ce6752,R Mondol,492ff0c2,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,0,Mirza Baig,96ce6752,R Mondol,492ff0c2,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,0,Khushdil Shah,fce581b5,R Mondol,492ff0c2,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,0,Mirza Baig,96ce6752,R Mondol,492ff0c2,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,0,Mirza Baig,96ce6752,R Mondol,492ff0c2,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,1,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,1,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,1,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,1,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,1,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,4,0,4
1399119,2023,Pakistan,1,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,4,0,4
1399119,2023,Pakistan,2,Khushdil Shah,fce581b5,Afif Hossain,37138918,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,2,Khushdil Shah,fce581b5,Afif Hossain,37138918,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,2,Mirza Baig,96ce6752,Afif Hossain,37138918,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,6,0,6
1399119,2023,Pakistan,2,Mirza Baig,96ce6752,Afif Hossain,37138918,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,4,0,4
1399119,2023,Pakistan,2,Mirza Baig,96ce6752,Afif Hossain,37138918,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,2,Mirza Baig,96ce6752,Afif Hossain,37138918,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,4,0,4
1399119,2023,Pakistan,3,Khushdil Shah,fce581b5,R Mondol,492ff0c2,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,3,Khushdil Shah,fce581b5,R Mondol,492ff0c2,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,3,Mirza Baig,96ce6752,R Mondol,492ff0c2,Khushdil Shah,fce581b5,0,0,1,0,0,,,,,,0,1,1
1399119,2023,Pakistan,3,Khushdil Shah,fce581b5,R Mondol,492ff0c2,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,4,0,4
1399119,2023,Pakistan,3,Khushdil Shah,fce581b5,R Mondol,492ff0c2,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,3,Khushdil Shah,fce581b5,R Mondol,492ff0c2,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,6,0,6
1399119,2023,Pakistan,4,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,4,Khushdil Shah,fce581b5,Rakibul Hasan,77768f72,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,4,Mirza Baig,96ce6752,Rakibul Hasan,77768f72,Khushdil Shah,fce581b5,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Pakistan,4,Khushdil Shah,fce581b5,Rakibul Hasan,77768f72,Mirza Baig,96ce6752,0,0,0,0,1,Khushdil Shah,fce581b5,Jaker Ali,cd56a813,caught,0,0,0
1399119,2023,Pakistan,4,Omair Yousuf,f8e3c0f8,Rakibul Hasan,77768f72,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,0,0,0
1399119,2023,Pakistan,4,Omair Yousuf,f8e3c0f8,Rakibul Hasan,77768f72,Mirza Baig,96ce6752,0,0,0,0,0,,,,,,1,0,1
1399119,2023,Bangladesh,0,Zakir Hasan,e3e09091,Arshad Iqbal,ed031922,Afif Hossain,37138918,1,0,0,0,0,,,,,,0,1,1
