game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273754,2021/22,England,0,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,0,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,0,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,0,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,0,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,0,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
1273754,2021/22,England,1,JM Bairstow,abb83e27,TA Boult,a818c1be,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,1,JM Bairstow,abb83e27,TA Boult,a818c1be,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,1,JM Bairstow,abb83e27,TA Boult,a818c1be,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,1,JM Bairstow,abb83e27,TA Boult,a818c1be,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
1273754,2021/22,England,1,JM Bairstow,abb83e27,TA Boult,a818c1be,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,1,JM Bairstow,abb83e27,TA Boult,a818c1be,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1273754,2021/22,England,2,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,2,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,2,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,2,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,2,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,2,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,3,JC Buttler,99b75528,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
1273754,2021/22,England,3,JC Buttler,99b75528,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,4,0,4
1273754,2021/22,England,3,JC Buttler,99b75528,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,3,JC Buttler,99b75528,TA Boult,a818c1be,JM Bairstow,abb83e27,5,0,0,0,0,,,,,,0,5,5
1273754,2021/22,England,3,JC Buttler,99b75528,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,2,0,2
1273754,2021/22,England,3,JC Buttler,99b75528,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,3,JC Buttler,99b75528,TA Boult,a818c1be,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,4,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,4,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1273754,2021/22,England,4,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,4,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,4,JC Buttler,99b75528,TG Southee,13c35c9e,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,4,JM Bairstow,abb83e27,TG Southee,13c35c9e,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,5,JM Bairstow,abb83e27,AF Milne,350bb1b1,JC Buttler,99b75528,0,0,0,0,1,JM Bairstow,abb83e27,KS Williamson,d027ba9f,caught,0,0,0
1273754,2021/22,England,5,DJ Malan,ad9c32a2,AF Milne,350bb1b1,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,5,JC Buttler,99b75528,AF Milne,350bb1b1,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,5,JC Buttler,99b75528,AF Milne,350bb1b1,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,5,DJ Malan,ad9c32a2,AF Milne,350bb1b1,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,5,DJ Malan,ad9c32a2,AF Milne,350bb1b1,JC Buttler,99b75528,0,0,1,0,0,,,,,,0,1,1
1273754,2021/22,England,6,DJ Malan,ad9c32a2,IS Sodhi,641ac5ff,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,6,JC Buttler,99b75528,IS Sodhi,641ac5ff,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,6,DJ Malan,ad9c32a2,IS Sodhi,641ac5ff,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,6,DJ Malan,ad9c32a2,IS Sodhi,641ac5ff,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,6,JC Buttler,99b75528,IS Sodhi,641ac5ff,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,6,DJ Malan,ad9c32a2,IS Sodhi,641ac5ff,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,7,DJ Malan,ad9c32a2,MJ Santner,e4a0deae,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1273754,2021/22,England,7,JC Buttler,99b75528,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,7,JC Buttler,99b75528,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,4,0,4
1273754,2021/22,England,7,JC Buttler,99b75528,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,2,0,2
1273754,2021/22,England,7,JC Buttler,99b75528,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,0,0,0
1273754,2021/22,England,7,JC Buttler,99b75528,MJ Santner,e4a0deae,DJ Malan,ad9c32a2,0,0,0,0,0,,,,,,1,0,1
