game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875553,2015,Ireland,0,WTS Porterfield,ec02b798,MR Swart,a75a78eb,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,0,WTS Porterfield,ec02b798,MR Swart,a75a78eb,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,0,WTS Porterfield,ec02b798,MR Swart,a75a78eb,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,0,WTS Porterfield,ec02b798,MR Swart,a75a78eb,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
875553,2015,Ireland,0,WTS Porterfield,ec02b798,MR Swart,a75a78eb,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
875553,2015,Ireland,0,PR Stirling,cf494ffe,MR Swart,a75a78eb,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,6,0,6
875553,2015,Ireland,1,WTS Porterfield,ec02b798,T van der Gugten,d99cc23a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
875553,2015,Ireland,1,PR Stirling,cf494ffe,T van der Gugten,d99cc23a,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,1,PR Stirling,cf494ffe,T van der Gugten,d99cc23a,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,1,PR Stirling,cf494ffe,T van der Gugten,d99cc23a,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,1,PR Stirling,cf494ffe,T van der Gugten,d99cc23a,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,1,PR Stirling,cf494ffe,T van der Gugten,d99cc23a,WTS Porterfield,ec02b798,0,0,0,0,0,,,,,,0,0,0
875553,2015,Ireland,2,WTS Porterfield,ec02b798,Mudassar Bukhari,37312a74,PR Stirling,cf494ffe,0,0,0,0,1,WTS Porterfield,ec02b798,PW Borren,91052c96,caught,0,0,0
875553,2015,Ireland,2,PR Stirling,cf494ffe,Mudassar Bukhari,37312a74,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,1,0,1
