game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1280062,2021/22,Ireland,0,PR Stirling,cf494ffe,Kashif Daud,24fcd95d,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,0,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1280062,2021/22,Ireland,0,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1280062,2021/22,Ireland,0,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,0,PR Stirling,cf494ffe,Kashif Daud,24fcd95d,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1280062,2021/22,Ireland,0,PR Stirling,cf494ffe,Kashif Daud,24fcd95d,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,0,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,3,0,3
1280062,2021/22,Ireland,1,KJ O'Brien,243431b5,Akif Raja,9d0344f3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,1,PR Stirling,cf494ffe,Akif Raja,9d0344f3,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1280062,2021/22,Ireland,1,PR Stirling,cf494ffe,Akif Raja,9d0344f3,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1280062,2021/22,Ireland,1,PR Stirling,cf494ffe,Akif Raja,9d0344f3,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,1,KJ O'Brien,243431b5,Akif Raja,9d0344f3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1280062,2021/22,Ireland,1,KJ O'Brien,243431b5,Akif Raja,9d0344f3,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,2,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1280062,2021/22,Ireland,2,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,2,PR Stirling,cf494ffe,Kashif Daud,24fcd95d,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1280062,2021/22,Ireland,2,PR Stirling,cf494ffe,Kashif Daud,24fcd95d,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,2,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1280062,2021/22,Ireland,2,KJ O'Brien,243431b5,Kashif Daud,24fcd95d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1280062,2021/22,Ireland,3,PR Stirling,cf494ffe,Zahoor Khan,f0e293b0,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1280062,2021/22,Ireland,3,PR Stirling,cf494ffe,Zahoor Khan,f0e293b0,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,3,KJ O'Brien,243431b5,Zahoor Khan,f0e293b0,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1280062,2021/22,Ireland,3,PR Stirling,cf494ffe,Zahoor Khan,f0e293b0,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
