game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405319,2023/24,Malaysia,0,Syed Aziz,6667067e,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1405319,2023/24,Malaysia,0,Syed Aziz,6667067e,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1405319,2023/24,Malaysia,0,Syed Aziz,6667067e,Karan KC,f53b3e1d,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1405319,2023/24,Malaysia,0,Zubaidi Zulkifle,dca8273d,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1405319,2023/24,Malaysia,0,Zubaidi Zulkifle,dca8273d,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1405319,2023/24,Malaysia,0,Zubaidi Zulkifle,dca8273d,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1405319,2023/24,Malaysia,0,Zubaidi Zulkifle,dca8273d,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,3,0,3
1405319,2023/24,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1405319,2023/24,Malaysia,1,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Zubaidi Zulkifle,dca8273d,2,0,0,0,0,,,,,,0,2,2
1405319,2023/24,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1405319,2023/24,Malaysia,1,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1405319,2023/24,Malaysia,1,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Zubaidi Zulkifle,dca8273d,0,0,4,0,0,,,,,,0,4,4
1405319,2023/24,Malaysia,1,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Zubaidi Zulkifle,dca8273d,0,0,1,0,0,,,,,,0,1,1
1405319,2023/24,Malaysia,1,Zubaidi Zulkifle,dca8273d,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1405319,2023/24,Malaysia,2,Syed Aziz,6667067e,Kushal Malla,7e9f1cde,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
