game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321270,2022,Finland,0,NG Collins,be3bdc15,Alexandros Karvelas,13f21a98,Ziaur Rehman,085c1a4c,0,0,1,0,0,,,,,,0,1,1
1321270,2022,Finland,0,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,0,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,3,0,3
1321270,2022,Finland,0,NG Collins,be3bdc15,Alexandros Karvelas,13f21a98,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,0,NG Collins,be3bdc15,Alexandros Karvelas,13f21a98,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,0,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,1,Ziaur Rehman,085c1a4c,AS Mehmi,4612619b,NG Collins,be3bdc15,0,0,0,0,0,,,,,,6,0,6
1321270,2022,Finland,1,Ziaur Rehman,085c1a4c,AS Mehmi,4612619b,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,1,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,1,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,1,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,1,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,2,NG Collins,be3bdc15,Alexandros Karvelas,13f21a98,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,2,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,2,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,2,0,2
1321270,2022,Finland,2,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,2,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,2,0,2
1321270,2022,Finland,2,Ziaur Rehman,085c1a4c,Alexandros Karvelas,13f21a98,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,3,Ziaur Rehman,085c1a4c,Aslam Mohammad,67ae5a56,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,3,NG Collins,be3bdc15,Aslam Mohammad,67ae5a56,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,3,0,3
1321270,2022,Finland,3,Ziaur Rehman,085c1a4c,Aslam Mohammad,67ae5a56,NG Collins,be3bdc15,0,0,0,0,0,,,,,,4,0,4
1321270,2022,Finland,3,Ziaur Rehman,085c1a4c,Aslam Mohammad,67ae5a56,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,3,Ziaur Rehman,085c1a4c,Aslam Mohammad,67ae5a56,NG Collins,be3bdc15,0,0,0,0,0,,,,,,4,0,4
1321270,2022,Finland,3,Ziaur Rehman,085c1a4c,Aslam Mohammad,67ae5a56,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,4,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,4,0,4
1321270,2022,Finland,4,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,2,0,2
1321270,2022,Finland,4,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,4,NG Collins,be3bdc15,AS Mehmi,4612619b,Ziaur Rehman,085c1a4c,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,4,Ziaur Rehman,085c1a4c,AS Mehmi,4612619b,NG Collins,be3bdc15,0,0,0,0,0,,,,,,4,0,4
1321270,2022,Finland,4,Ziaur Rehman,085c1a4c,AS Mehmi,4612619b,NG Collins,be3bdc15,0,0,0,0,1,Ziaur Rehman,085c1a4c,GC Galanis,db218528,caught,0,0,0
1321270,2022,Finland,5,NG Collins,be3bdc15,G Fatouros,b388d623,AK Mohan,d55474ac,0,0,0,0,0,,,,,,4,0,4
1321270,2022,Finland,5,NG Collins,be3bdc15,G Fatouros,b388d623,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,5,NG Collins,be3bdc15,G Fatouros,b388d623,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,5,NG Collins,be3bdc15,G Fatouros,b388d623,AK Mohan,d55474ac,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,5,NG Collins,be3bdc15,G Fatouros,b388d623,AK Mohan,d55474ac,0,0,0,0,0,,,,,,2,0,2
1321270,2022,Finland,5,NG Collins,be3bdc15,G Fatouros,b388d623,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,6,NG Collins,be3bdc15,GC Galanis,db218528,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,6,AK Mohan,d55474ac,GC Galanis,db218528,NG Collins,be3bdc15,0,0,0,0,0,,,,,,2,0,2
1321270,2022,Finland,6,AK Mohan,d55474ac,GC Galanis,db218528,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,6,AK Mohan,d55474ac,GC Galanis,db218528,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,6,NG Collins,be3bdc15,GC Galanis,db218528,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,6,AK Mohan,d55474ac,GC Galanis,db218528,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,7,NG Collins,be3bdc15,A Manousis,b672e825,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,7,AK Mohan,d55474ac,A Manousis,b672e825,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,7,AK Mohan,d55474ac,A Manousis,b672e825,NG Collins,be3bdc15,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,7,NG Collins,be3bdc15,A Manousis,b672e825,AK Mohan,d55474ac,1,0,0,0,0,,,,,,0,1,1
1321270,2022,Finland,7,NG Collins,be3bdc15,A Manousis,b672e825,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,7,AK Mohan,d55474ac,A Manousis,b672e825,NG Collins,be3bdc15,0,0,0,0,0,,,,,,6,0,6
1321270,2022,Finland,7,AK Mohan,d55474ac,A Manousis,b672e825,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,8,NG Collins,be3bdc15,I Bardis,716bd716,AK Mohan,d55474ac,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,8,AK Mohan,d55474ac,I Bardis,716bd716,NG Collins,be3bdc15,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,8,AK Mohan,d55474ac,I Bardis,716bd716,NG Collins,be3bdc15,0,0,0,0,1,AK Mohan,d55474ac,GC Galanis,db218528,caught,0,0,0
1321270,2022,Finland,8,NG Collins,be3bdc15,I Bardis,716bd716,M Jenkinson,68f7caf9,0,1,0,0,0,,,,,,0,1,1
1321270,2022,Finland,8,NG Collins,be3bdc15,I Bardis,716bd716,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,6,0,6
1321270,2022,Finland,8,NG Collins,be3bdc15,I Bardis,716bd716,M Jenkinson,68f7caf9,1,0,0,0,0,,,,,,0,1,1
1321270,2022,Finland,8,NG Collins,be3bdc15,I Bardis,716bd716,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,2,0,2
1321270,2022,Finland,8,NG Collins,be3bdc15,I Bardis,716bd716,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,1,0,1
1321270,2022,Finland,9,NG Collins,be3bdc15,A Manousis,b672e825,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,6,0,6
1321270,2022,Finland,9,NG Collins,be3bdc15,A Manousis,b672e825,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,9,NG Collins,be3bdc15,A Manousis,b672e825,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,2,0,2
1321270,2022,Finland,9,NG Collins,be3bdc15,A Manousis,b672e825,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,0,0,0
1321270,2022,Finland,9,NG Collins,be3bdc15,A Manousis,b672e825,M Jenkinson,68f7caf9,0,0,0,0,0,,,,,,2,0,2
