game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394930,2023,Kenya,0,D Njoroge,626fbc80,BMA Mbida,e3c23cef,Q Abel,2e988457,0,0,0,1,0,,,,,,0,1,1
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,0,Q Abel,2e988457,BMA Mbida,e3c23cef,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,1,D Njoroge,626fbc80,SA Akenji,d1504c13,Q Abel,2e988457,0,0,0,0,0,,,,,,4,0,4
1394930,2023,Kenya,1,D Njoroge,626fbc80,SA Akenji,d1504c13,Q Abel,2e988457,0,0,0,0,0,,,,,,1,0,1
1394930,2023,Kenya,1,Q Abel,2e988457,SA Akenji,d1504c13,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394930,2023,Kenya,1,D Njoroge,626fbc80,SA Akenji,d1504c13,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,1,D Njoroge,626fbc80,SA Akenji,d1504c13,Q Abel,2e988457,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,1,D Njoroge,626fbc80,SA Akenji,d1504c13,Q Abel,2e988457,0,0,0,0,0,,,,,,2,0,2
1394930,2023,Kenya,2,Q Abel,2e988457,TMA Leslie,c7fa1e4c,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394930,2023,Kenya,2,Q Abel,2e988457,TMA Leslie,c7fa1e4c,D Njoroge,626fbc80,0,0,0,0,0,,,,,,4,0,4
1394930,2023,Kenya,2,Q Abel,2e988457,TMA Leslie,c7fa1e4c,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,2,Q Abel,2e988457,TMA Leslie,c7fa1e4c,D Njoroge,626fbc80,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,2,Q Abel,2e988457,TMA Leslie,c7fa1e4c,D Njoroge,626fbc80,0,0,0,0,0,,,,,,1,0,1
1394930,2023,Kenya,2,D Njoroge,626fbc80,TMA Leslie,c7fa1e4c,Q Abel,2e988457,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,2,D Njoroge,626fbc80,TMA Leslie,c7fa1e4c,Q Abel,2e988457,0,0,0,0,1,D Njoroge,626fbc80,MLN Sissako,52a0e81d,caught,0,0,0
1394930,2023,Kenya,3,Q Abel,2e988457,BMA Mbida,e3c23cef,M Mwangi,72de0105,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,3,Q Abel,2e988457,BMA Mbida,e3c23cef,M Mwangi,72de0105,0,0,0,0,0,,,,,,4,0,4
1394930,2023,Kenya,3,Q Abel,2e988457,BMA Mbida,e3c23cef,M Mwangi,72de0105,0,0,0,0,1,Q Abel,2e988457,,,lbw,0,0,0
1394930,2023,Kenya,3,V Ooko,2ae76bf6,BMA Mbida,e3c23cef,M Mwangi,72de0105,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,V Ooko,2ae76bf6,BMA Mbida,e3c23cef,M Mwangi,72de0105,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,V Ooko,2ae76bf6,BMA Mbida,e3c23cef,M Mwangi,72de0105,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,V Ooko,2ae76bf6,BMA Mbida,e3c23cef,M Mwangi,72de0105,0,0,0,0,0,,,,,,1,0,1
1394930,2023,Kenya,3,M Mwangi,72de0105,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,M Mwangi,72de0105,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,0,0,0,0,1,M Mwangi,72de0105,,,bowled,0,0,0
1394930,2023,Kenya,3,E Wachira,f5e70dd4,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,E Wachira,f5e70dd4,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,E Wachira,f5e70dd4,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,E Wachira,f5e70dd4,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,1,0,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,E Wachira,f5e70dd4,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,0,1,0,0,0,,,,,,0,1,1
1394930,2023,Kenya,3,E Wachira,f5e70dd4,BMA Mbida,e3c23cef,V Ooko,2ae76bf6,0,0,0,0,0,,,,,,2,0,2
1394930,2023,Kenya,4,V Ooko,2ae76bf6,TMA Leslie,c7fa1e4c,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,4,V Ooko,2ae76bf6,TMA Leslie,c7fa1e4c,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,1,0,1
1394930,2023,Kenya,4,E Wachira,f5e70dd4,TMA Leslie,c7fa1e4c,V Ooko,2ae76bf6,0,0,0,0,0,,,,,,1,0,1
1394930,2023,Kenya,4,V Ooko,2ae76bf6,TMA Leslie,c7fa1e4c,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,4,V Ooko,2ae76bf6,TMA Leslie,c7fa1e4c,E Wachira,f5e70dd4,0,0,0,0,0,,,,,,0,0,0
1394930,2023,Kenya,4,V Ooko,2ae76bf6,TMA Leslie,c7fa1e4c,E Wachira,f5e70dd4,1,0,0,0,0,,,,,,0,1,1
