game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1191008,2019,Netherlands,0,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,0,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,0,SJ Myburgh,18261c22,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,0,SJ Myburgh,18261c22,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1191008,2019,Netherlands,0,SJ Myburgh,18261c22,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,0,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,1,SJ Myburgh,18261c22,Qadeer Ahmed,9ac1dc9f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1191008,2019,Netherlands,1,SJ Myburgh,18261c22,Qadeer Ahmed,9ac1dc9f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,1,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,1,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,1,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,1,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,2,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,2,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
1191008,2019,Netherlands,2,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,2,SJ Myburgh,18261c22,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,2,SJ Myburgh,18261c22,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,2,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,3,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,3,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,3,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,3,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,3,MP O'Dowd,b699df47,Qadeer Ahmed,9ac1dc9f,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,3,SJ Myburgh,18261c22,Qadeer Ahmed,9ac1dc9f,MP O'Dowd,b699df47,0,1,0,0,0,,,,,,0,1,1
1191008,2019,Netherlands,3,SJ Myburgh,18261c22,Qadeer Ahmed,9ac1dc9f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,4,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,4,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,4,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,4,SJ Myburgh,18261c22,Sultan Ahmed,07687c15,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,4,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,1,0,0,0,0,,,,,,0,1,1
1191008,2019,Netherlands,4,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,4,MP O'Dowd,b699df47,Sultan Ahmed,07687c15,SJ Myburgh,18261c22,0,0,0,0,1,MP O'Dowd,b699df47,,,bowled,0,0,0
1191008,2019,Netherlands,5,SJ Myburgh,18261c22,Ashfaq Ahmed,9d1f42c6,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,5,BN Cooper,634a7b21,Ashfaq Ahmed,9d1f42c6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,5,BN Cooper,634a7b21,Ashfaq Ahmed,9d1f42c6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,5,BN Cooper,634a7b21,Ashfaq Ahmed,9d1f42c6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,5,BN Cooper,634a7b21,Ashfaq Ahmed,9d1f42c6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
1191008,2019,Netherlands,5,BN Cooper,634a7b21,Ashfaq Ahmed,9d1f42c6,SJ Myburgh,18261c22,2,0,0,0,0,,,,,,0,2,2
1191008,2019,Netherlands,5,SJ Myburgh,18261c22,Ashfaq Ahmed,9d1f42c6,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,6,BN Cooper,634a7b21,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,6,SJ Myburgh,18261c22,Ahmed Raza,79b4839e,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1191008,2019,Netherlands,6,SJ Myburgh,18261c22,Ahmed Raza,79b4839e,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,6,BN Cooper,634a7b21,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,6,BN Cooper,634a7b21,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,6,BN Cooper,634a7b21,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
1191008,2019,Netherlands,7,SJ Myburgh,18261c22,Ashfaq Ahmed,9d1f42c6,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,7,SJ Myburgh,18261c22,Ashfaq Ahmed,9d1f42c6,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,7,BN Cooper,634a7b21,Ashfaq Ahmed,9d1f42c6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,7,SJ Myburgh,18261c22,Ashfaq Ahmed,9d1f42c6,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,7,SJ Myburgh,18261c22,Ashfaq Ahmed,9d1f42c6,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,7,BN Cooper,634a7b21,Ashfaq Ahmed,9d1f42c6,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,8,BN Cooper,634a7b21,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1191008,2019,Netherlands,8,BN Cooper,634a7b21,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,1,BN Cooper,634a7b21,Sultan Ahmed,07687c15,caught,0,0,0
1191008,2019,Netherlands,8,SA Edwards,b59db04f,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1191008,2019,Netherlands,8,SA Edwards,b59db04f,Ahmed Raza,79b4839e,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,1,0,1
1191008,2019,Netherlands,8,SJ Myburgh,18261c22,Ahmed Raza,79b4839e,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
