game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349384,2022/23,Singapore,0,Avi Dixit,cf17c429,Ikramullah Khan,c6e1354c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,0,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Avi Dixit,cf17c429,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,0,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Avi Dixit,cf17c429,1,0,0,0,0,,,,,,0,1,1
1349384,2022/23,Singapore,0,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Avi Dixit,cf17c429,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,0,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Avi Dixit,cf17c429,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,0,Avi Dixit,cf17c429,Ikramullah Khan,c6e1354c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,0,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Avi Dixit,cf17c429,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,1,Avi Dixit,cf17c429,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,1,Avi Dixit,cf17c429,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,1,Avi Dixit,cf17c429,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,1,Avi Dixit,cf17c429,Assad Borham,219a417a,caught,0,0,0
1349384,2022/23,Singapore,1,Aman Desai,c10fd8f9,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,1,Aman Desai,c10fd8f9,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1349384,2022/23,Singapore,1,Aman Desai,c10fd8f9,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,2,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,6,0,6
1349384,2022/23,Singapore,2,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,2,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Aman Desai,c10fd8f9,0,0,0,0,1,Aman Desai,c10fd8f9,Ikramullah Khan,c6e1354c,run out,0,0,0
1349384,2022/23,Singapore,2,Manpreet Singh,e9d6a2ce,Ikramullah Khan,c6e1354c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,2,Manpreet Singh,e9d6a2ce,Ikramullah Khan,c6e1354c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,2,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,3,Manpreet Singh,e9d6a2ce,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1349384,2022/23,Singapore,3,Manpreet Singh,e9d6a2ce,Gayan Munaweera,62141a22,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,3,S Chandramohan,2a6ccc1c,Gayan Munaweera,62141a22,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,3,S Chandramohan,2a6ccc1c,Gayan Munaweera,62141a22,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,4,0,4
1349384,2022/23,Singapore,3,S Chandramohan,2a6ccc1c,Gayan Munaweera,62141a22,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,3,S Chandramohan,2a6ccc1c,Gayan Munaweera,62141a22,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,4,Manpreet Singh,e9d6a2ce,Ikramullah Khan,c6e1354c,S Chandramohan,2a6ccc1c,1,0,0,0,0,,,,,,0,1,1
1349384,2022/23,Singapore,4,Manpreet Singh,e9d6a2ce,Ikramullah Khan,c6e1354c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,4,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Manpreet Singh,e9d6a2ce,0,1,0,0,0,,,,,,6,1,7
1349384,2022/23,Singapore,4,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,6,0,6
1349384,2022/23,Singapore,4,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,4,S Chandramohan,2a6ccc1c,Ikramullah Khan,c6e1354c,Manpreet Singh,e9d6a2ce,0,0,0,0,1,S Chandramohan,2a6ccc1c,,,bowled,0,0,0
1349384,2022/23,Singapore,4,A Modi,4edfc785,Ikramullah Khan,c6e1354c,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,4,A Modi,4edfc785,Ikramullah Khan,c6e1354c,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,5,Manpreet Singh,e9d6a2ce,Mohammed Nadeem,856cbb1e,A Modi,4edfc785,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,5,A Modi,4edfc785,Mohammed Nadeem,856cbb1e,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,5,A Modi,4edfc785,Mohammed Nadeem,856cbb1e,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,5,Manpreet Singh,e9d6a2ce,Mohammed Nadeem,856cbb1e,A Modi,4edfc785,0,0,0,0,0,,,,,,0,0,0
1349384,2022/23,Singapore,5,Manpreet Singh,e9d6a2ce,Mohammed Nadeem,856cbb1e,A Modi,4edfc785,0,0,0,0,0,,,,,,4,0,4
1349384,2022/23,Singapore,5,Manpreet Singh,e9d6a2ce,Mohammed Nadeem,856cbb1e,A Modi,4edfc785,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,6,Manpreet Singh,e9d6a2ce,VN Veetil,3cf5a041,A Modi,4edfc785,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,6,A Modi,4edfc785,VN Veetil,3cf5a041,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,2,0,2
1349384,2022/23,Singapore,6,A Modi,4edfc785,VN Veetil,3cf5a041,Manpreet Singh,e9d6a2ce,0,0,0,0,0,,,,,,1,0,1
1349384,2022/23,Singapore,6,Manpreet Singh,e9d6a2ce,VN Veetil,3cf5a041,A Modi,4edfc785,0,0,0,0,0,,,,,,1,0,1
