game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289262,2022,Sri Lanka,0,RMVD Gunaratne,9e866b59,KH Brunt,6a434bd3,AC Jayangani,ac56b5a7,0,0,0,0,1,RMVD Gunaratne,9e866b59,,,lbw,0,0,0
1289262,2022,Sri Lanka,0,GWHM Perera,53068b45,KH Brunt,6a434bd3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,0,GWHM Perera,53068b45,KH Brunt,6a434bd3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,0,GWHM Perera,53068b45,KH Brunt,6a434bd3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1289262,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,0,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,1,GWHM Perera,53068b45,IECM Wong,e5b17517,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,1,GWHM Perera,53068b45,IECM Wong,e5b17517,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,1,GWHM Perera,53068b45,IECM Wong,e5b17517,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1289262,2022,Sri Lanka,1,GWHM Perera,53068b45,IECM Wong,e5b17517,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,1,GWHM Perera,53068b45,IECM Wong,e5b17517,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,1,GWHM Perera,53068b45,IECM Wong,e5b17517,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,1,GWHM Perera,53068b45,IECM Wong,e5b17517,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1289262,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,2,AC Jayangani,ac56b5a7,KH Brunt,6a434bd3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1289262,2022,Sri Lanka,3,GWHM Perera,53068b45,A Capsey,910dd54e,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1289262,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,A Capsey,910dd54e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1289262,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,A Capsey,910dd54e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,A Capsey,910dd54e,GWHM Perera,53068b45,5,0,0,0,0,,,,,,0,5,5
1289262,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,A Capsey,910dd54e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,A Capsey,910dd54e,GWHM Perera,53068b45,1,0,0,0,0,,,,,,0,1,1
1289262,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,A Capsey,910dd54e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,3,AC Jayangani,ac56b5a7,A Capsey,910dd54e,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,4,GWHM Perera,53068b45,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1289262,2022,Sri Lanka,4,GWHM Perera,53068b45,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,4,GWHM Perera,53068b45,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,4,GWHM Perera,53068b45,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1289262,2022,Sri Lanka,4,GWHM Perera,53068b45,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1289262,2022,Sri Lanka,4,GWHM Perera,53068b45,NR Sciver,f3a18a0c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1289262,2022,Sri Lanka,4,AC Jayangani,ac56b5a7,NR Sciver,f3a18a0c,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1289262,2022,Sri Lanka,5,GWHM Perera,53068b45,S Ecclestone,cdb82f1c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1289262,2022,Sri Lanka,5,GWHM Perera,53068b45,S Ecclestone,cdb82f1c,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
