game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1389395,2023/24,India,0,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,0,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,0,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,0,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,0,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,0,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1389395,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,2,0,2
1389395,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,1,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,1,0,0,,,,,,0,1,1
1389395,2023/24,India,1,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,2,RD Gaikwad,45a43fe2,AM Hardie,d405c0d5,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,2,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,2,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,2,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1389395,2023/24,India,2,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,2,YBK Jaiswal,6c19c6e5,AM Hardie,d405c0d5,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,3,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,3,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1389395,2023/24,India,3,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,YBK Jaiswal,6c19c6e5,0,0,1,0,0,,,,,,0,1,1
1389395,2023/24,India,3,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,6,0,6
1389395,2023/24,India,3,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1389395,2023/24,India,3,YBK Jaiswal,6c19c6e5,JP Behrendorff,4933f499,RD Gaikwad,45a43fe2,0,0,0,0,1,YBK Jaiswal,6c19c6e5,NT Ellis,9eb1455b,caught,0,0,0
1389395,2023/24,India,4,RD Gaikwad,45a43fe2,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,4,RD Gaikwad,45a43fe2,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,4,RD Gaikwad,45a43fe2,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,1,RD Gaikwad,45a43fe2,JP Behrendorff,4933f499,caught,0,0,0
1389395,2023/24,India,4,SA Yadav,271f83cd,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,4,SA Yadav,271f83cd,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,4,SS Iyer,85ec8e33,BJ Dwarshuis,e1b9f3a9,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,5,SA Yadav,271f83cd,NT Ellis,9eb1455b,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,5,SA Yadav,271f83cd,NT Ellis,9eb1455b,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,5,SS Iyer,85ec8e33,NT Ellis,9eb1455b,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,5,SS Iyer,85ec8e33,NT Ellis,9eb1455b,SA Yadav,271f83cd,1,0,0,0,0,,,,,,0,1,1
1389395,2023/24,India,5,SS Iyer,85ec8e33,NT Ellis,9eb1455b,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1389395,2023/24,India,5,SS Iyer,85ec8e33,NT Ellis,9eb1455b,SA Yadav,271f83cd,0,0,0,0,0,,,,,,2,0,2
1389395,2023/24,India,5,SS Iyer,85ec8e33,NT Ellis,9eb1455b,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,6,SA Yadav,271f83cd,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,2,0,2
1389395,2023/24,India,6,SA Yadav,271f83cd,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,6,SS Iyer,85ec8e33,BJ Dwarshuis,e1b9f3a9,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,6,SS Iyer,85ec8e33,BJ Dwarshuis,e1b9f3a9,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,6,SA Yadav,271f83cd,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,1,SA Yadav,271f83cd,BR McDermott,c41043e6,caught,0,0,0
1389395,2023/24,India,6,RK Singh,0a509d6b,BJ Dwarshuis,e1b9f3a9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,7,SS Iyer,85ec8e33,T Sangha,52c952d9,RK Singh,0a509d6b,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,7,RK Singh,0a509d6b,T Sangha,52c952d9,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,7,SS Iyer,85ec8e33,T Sangha,52c952d9,RK Singh,0a509d6b,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,7,SS Iyer,85ec8e33,T Sangha,52c952d9,RK Singh,0a509d6b,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,7,SS Iyer,85ec8e33,T Sangha,52c952d9,RK Singh,0a509d6b,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,7,SS Iyer,85ec8e33,T Sangha,52c952d9,RK Singh,0a509d6b,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,8,SS Iyer,85ec8e33,AM Hardie,d405c0d5,RK Singh,0a509d6b,0,0,0,0,0,,,,,,1,0,1
1389395,2023/24,India,8,RK Singh,0a509d6b,AM Hardie,d405c0d5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,8,RK Singh,0a509d6b,AM Hardie,d405c0d5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,8,RK Singh,0a509d6b,AM Hardie,d405c0d5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1389395,2023/24,India,8,RK Singh,0a509d6b,AM Hardie,d405c0d5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1389395,2023/24,India,8,RK Singh,0a509d6b,AM Hardie,d405c0d5,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
