game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197141,2019,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,A Ndlovu,3abe1ef6,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1197141,2019,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1197141,2019,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,A Ndlovu,3abe1ef6,Hazratullah,5ea51c25,0,0,0,2,0,,,,,,0,2,2
1197141,2019,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,A Ndlovu,3abe1ef6,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1197141,2019,Afghanistan,0,Hazratullah,5ea51c25,A Ndlovu,3abe1ef6,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1197141,2019,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1197141,2019,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1197141,2019,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,3,0,3
1197141,2019,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1197141,2019,Afghanistan,2,Hazratullah,5ea51c25,TL Chatara,5bbabe59,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,2,Hazratullah,5ea51c25,TL Chatara,5bbabe59,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1197141,2019,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,2,0,2
1197141,2019,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,TL Chatara,5bbabe59,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,6,0,6
1197141,2019,Afghanistan,3,Hazratullah,5ea51c25,KM Jarvis,59792462,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,3,Hazratullah,5ea51c25,KM Jarvis,59792462,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1197141,2019,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1197141,2019,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1197141,2019,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1197141,2019,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,KM Jarvis,59792462,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
